Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,25.392,35.5465,8.828546751000001,0.7547095197921337,BIHAR,SUPAUL
2000-11-01,20.57,32.952,3.56068494,0.5699824017012698,BIHAR,SUPAUL
2001-03-30,22.003,39.5175,0.0602961336,0.33984879619074776,BIHAR,SUPAUL
2001-09-03,26.28,33.306,8.816099499,0.8232083304222473,BIHAR,SUPAUL
2001-12-02,10.22950000000001,26.712,1.62048177,0.4752735894117185,BIHAR,SUPAUL
2004-09-26,24.796,35.539500000000004,14.645720125800002,0.786895802857429,BIHAR,SUPAUL
2005-08-09,24.820500000000003,27.505000000000003,6.2235824976,0.8545419785220312,BIHAR,SUPAUL
2007-06-17,25.618000000000002,37.001000000000005,4.6262736486,0.654306504151146,BIHAR,SUPAUL
2007-06-18,27.671,37.949,4.2589179342,0.6491632530451757,BIHAR,SUPAUL
2008-06-07,26.579,37.257999999999996,11.291029686,0.661603930198014,BIHAR,SUPAUL
2008-11-24,15.6135,28.2575,4.3365953916,0.5776939764177678,BIHAR,SUPAUL
2008-12-04,16.194,27.7165,1.1844626598,0.715892654839927,BIHAR,SUPAUL
2010-01-01,9.19999999999999,19.6085,0.39053007,0.7610430255430517,BIHAR,SUPAUL
2010-03-12,17.990000000000002,31.610999999999997,1.957798638,0.5294944885094687,BIHAR,SUPAUL
2010-10-05,24.6675,32.587999999999994,9.307476927,0.7871039237619353,BIHAR,SUPAUL
2010-12-27,14.120000000000001,22.1085,1.4059065438,0.8481802130642347,BIHAR,SUPAUL
2011-01-05,13.343,15.8505,4.848575625,0.8523727366841527,BIHAR,SUPAUL
2011-07-28,25.8045,31.805,27.9194424552,0.8541637437499997,BIHAR,SUPAUL
2011-10-17,21.829,30.7605,4.145620536,0.8021560450321019,BIHAR,SUPAUL
2012-04-13,22.1675,38.449,0.3785133816,0.49612828406632326,BIHAR,SUPAUL
2012-05-13,27.9075,42.1335,0.0034332245999999997,0.466125725672766,BIHAR,SUPAUL
2012-06-18,27.252499999999998,34.6515,0.0596523546,0.6486803090828814,BIHAR,SUPAUL
2013-03-19,15.5745,34.8815,0.0017166132,0.35398589056020974,BIHAR,SUPAUL
2013-04-14,24.503500000000003,41.8245,0.0,0.2452434890180252,BIHAR,SUPAUL
2013-09-16,24.595,35.954499999999996,4.551601068,0.591988904061741,BIHAR,SUPAUL
