Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,12.929,30.613,0.0,0.251949331012114,UTTAR PRADESH,BAGHPAT
2000-03-30,14.264,39.544,0.0,0.120471276881104,UTTAR PRADESH,BAGHPAT
2002-07-22,30.662,41.904,0.00686646,0.331708923992794,UTTAR PRADESH,BAGHPAT
2002-10-10,21.316,35.794,0.0,0.513590099940247,UTTAR PRADESH,BAGHPAT
2003-02-16,13.511,26.386,0.0,0.325242619646071,UTTAR PRADESH,BAGHPAT
2005-01-09,5.572,23.382,0.0034332264,0.464694251485643,UTTAR PRADESH,BAGHPAT
2006-02-05,10.456,29.075,0.0,0.288397370925713,UTTAR PRADESH,BAGHPAT
2006-05-02,24.935,43.065,0.0,0.114818210469817,UTTAR PRADESH,BAGHPAT
2006-06-11,31.515,43.959,0.0,0.132772566860847,UTTAR PRADESH,BAGHPAT
2006-10-25,15.483,32.418,0.0,0.375958020784903,UTTAR PRADESH,BAGHPAT
2007-01-09,3.10599999999999,22.61,0.0,0.47397048941406,UTTAR PRADESH,BAGHPAT
2007-04-05,19.307,38.679,0.0,0.18067274952531,UTTAR PRADESH,BAGHPAT
2008-03-24,15.274,36.954,0.0,0.121015147991224,UTTAR PRADESH,BAGHPAT
2008-05-06,25.271,42.356,0.0,0.120758737819415,UTTAR PRADESH,BAGHPAT
2008-08-02,25.839,33.376,19.74621996,0.80312597568574,UTTAR PRADESH,BAGHPAT
2009-08-04,29.963,37.379,0.284957856,0.502503203845237,UTTAR PRADESH,BAGHPAT
2010-01-17,4.88099999999997,21.416,0.0,0.654367430556001,UTTAR PRADESH,BAGHPAT
2010-07-15,29.095,33.864,0.4085541576,0.595191270106217,UTTAR PRADESH,BAGHPAT
2011-07-27,24.785,27.951,51.714729,0.905450928929114,UTTAR PRADESH,BAGHPAT
2012-01-01,12.211,19.017,0.817108488,0.700148827967366,UTTAR PRADESH,BAGHPAT
2012-03-29,16.216,33.97,0.0,0.247685611369427,UTTAR PRADESH,BAGHPAT
2012-04-12,18.487,38.345,0.13389588,0.33927513315713,UTTAR PRADESH,BAGHPAT
2013-01-07,1.21600000000001,15.933,0.0,0.456708521889629,UTTAR PRADESH,BAGHPAT
2013-01-24,5.64299999999997,19.72,0.0,0.631689709746908,UTTAR PRADESH,BAGHPAT
2013-03-12,13.272,31.143,0.0017166132,0.511538737146985,UTTAR PRADESH,BAGHPAT
