Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,16.606,19.151,8.88793877088,0.8176505066530453,ORISSA,SUNDARGARH
2001-01-29,7.81299999999999,32.792,0.0,0.3710190930956424,ORISSA,SUNDARGARH
2001-03-05,17.762,34.512,0.009613036799999999,0.44238367252610117,ORISSA,SUNDARGARH
2002-03-26,17.013,41.816,0.00274658112,0.3166607522197274,ORISSA,SUNDARGARH
2003-04-14,21.281,45.233,0.0,0.2376534525332822,ORISSA,SUNDARGARH
2003-08-02,24.294,27.168,9.39399858144,0.8906747371015176,ORISSA,SUNDARGARH
2003-12-08,9.66800000000001,27.038,0.0,0.5624622222659317,ORISSA,SUNDARGARH
2004-10-16,19.261,30.789,0.0,0.6585991049051674,ORISSA,SUNDARGARH
2005-03-14,17.489,35.985,0.0,0.383541422472071,ORISSA,SUNDARGARH
2005-04-29,15.915,43.361,0.0,0.197258932294941,ORISSA,SUNDARGARH
2005-05-20,25.848,47.962,0.0,0.2640037912531368,ORISSA,SUNDARGARH
2006-12-20,11.681,28.788,0.0,0.5611258644944899,ORISSA,SUNDARGARH
2007-03-16,12.864,35.534,0.0,0.19394606249140162,ORISSA,SUNDARGARH
2007-07-03,25.579,34.752,4.91123199456,0.7056426489983626,ORISSA,SUNDARGARH
2009-03-19,17.103,41.358,0.0,0.19424873660893002,ORISSA,SUNDARGARH
2009-06-02,28.648,42.348,0.00686645712,0.28638549057096896,ORISSA,SUNDARGARH
2009-11-15,21.796,32.64,5.8598353152,0.7681829804904646,ORISSA,SUNDARGARH
2010-06-05,29.316,43.19,0.18230442192000001,0.27761231611906523,ORISSA,SUNDARGARH
2010-06-24,25.876,42.86,5.879059021440001,0.5485175722094273,ORISSA,SUNDARGARH
2011-02-20,16.474,27.905,0.43670662847999997,0.634244923496324,ORISSA,SUNDARGARH
2011-02-27,17.337,35.539,0.0,0.3813730376307446,ORISSA,SUNDARGARH
2013-01-01,11.065,30.879,0.0,0.4837340974770794,ORISSA,SUNDARGARH
2013-02-05,14.396,32.52,0.0,0.5050326973013773,ORISSA,SUNDARGARH
2013-12-05,9.10399999999999,27.768,0.0,0.5121382735802451,ORISSA,SUNDARGARH
2013-12-27,7.72500000000002,27.63,0.0017166132000000001,0.5420755762648287,ORISSA,SUNDARGARH
