Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,17.2715,34.179,0.0,0.3556844872102705,TELANGANA,NALGONDA
2000-09-07,23.378500000000003,32.689,0.129032076,0.665258118761926,TELANGANA,NALGONDA
2002-02-23,18.1205,36.355500000000006,0.0,0.2938493484003098,TELANGANA,NALGONDA
2003-01-26,16.5895,33.1515,0.0,0.5235071481496814,TELANGANA,NALGONDA
2003-02-14,20.942,34.944,0.591659748,0.5401948868293965,TELANGANA,NALGONDA
2003-03-03,20.5385,37.13549999999999,0.0,0.3282251918491335,TELANGANA,NALGONDA
2004-06-07,27.823999999999998,39.4655,0.07724761200000001,0.42440045545118693,TELANGANA,NALGONDA
2004-10-28,19.1895,31.1025,0.21615040319999998,0.687936804794039,TELANGANA,NALGONDA
2005-12-03,18.387999999999998,28.814999999999998,0.22773754200000004,0.6779388124464566,TELANGANA,NALGONDA
2006-11-17,19.735,29.531,0.0100135788,0.7753307674349256,TELANGANA,NALGONDA
2007-06-26,23.3755,27.054499999999997,15.425486193600001,0.8075424210581327,TELANGANA,NALGONDA
2007-10-15,18.119999999999997,32.052,0.0,0.6054314576610015,TELANGANA,NALGONDA
2008-06-01,29.1025,40.2505,0.0074386548,0.37748731489745285,TELANGANA,NALGONDA
2008-08-13,22.866999999999997,31.6645,10.316561271600001,0.7903215598284653,TELANGANA,NALGONDA
2009-09-08,25.162,32.89,0.1049995776,0.693625387252487,TELANGANA,NALGONDA
2009-10-25,17.1505,31.368499999999997,0.0,0.3962490588437633,TELANGANA,NALGONDA
2009-12-25,12.0505,27.983,0.0,0.35783501011289526,TELANGANA,NALGONDA
2011-01-15,13.0435,28.98,0.0,0.6161233523292801,TELANGANA,NALGONDA
2011-03-11,18.564500000000002,36.2855,0.0017166132,0.3228234669951537,TELANGANA,NALGONDA
2012-10-26,18.311500000000002,32.307,0.0,0.5940880631143073,TELANGANA,NALGONDA
2013-05-27,29.7255,40.266999999999996,0.2197265868,0.291378231224307,TELANGANA,NALGONDA
