Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,19.244,29.929499999999997,0.0955581876,0.4726175605242681,TELANGANA,MEDAK
2000-07-20,22.247,26.6075,0.8910661019999999,0.7746593936558388,TELANGANA,MEDAK
2001-12-07,12.032,30.308999999999997,0.0,0.357562792363473,TELANGANA,MEDAK
2002-04-26,27.7805,43.9955,0.0,0.21747662451583735,TELANGANA,MEDAK
2002-04-29,27.756500000000003,43.991,0.0,0.22358294459664232,TELANGANA,MEDAK
2002-05-23,27.965,43.671,0.0,0.2303743516205565,TELANGANA,MEDAK
2002-06-10,26.6765,35.7615,3.2054913299999996,0.5505567028359949,TELANGANA,MEDAK
2002-11-26,12.375,32.5215,0.0,0.4037867680881475,TELANGANA,MEDAK
2002-12-12,16.228499999999997,31.136499999999998,0.0,0.483068264775673,TELANGANA,MEDAK
2004-01-26,18.0965,27.2085,4.4672011092,0.7601116438688927,TELANGANA,MEDAK
2004-04-02,24.213500000000003,37.5185,0.323009772,0.4273152975829373,TELANGANA,MEDAK
2004-04-09,23.58,40.170500000000004,0.0,0.17900837287902163,TELANGANA,MEDAK
2004-05-19,23.374000000000002,35.916,0.0,0.596878897115379,TELANGANA,MEDAK
2004-11-08,20.0845,29.494,8.585930935199999,0.8162505937677489,TELANGANA,MEDAK
2004-12-17,10.940999999999999,30.214,0.0,0.3704077307726521,TELANGANA,MEDAK
2005-07-12,22.476,30.360500000000002,8.3284366944,0.7564081437506954,TELANGANA,MEDAK
2005-08-23,21.3345,28.0165,1.494598422,0.8461306789640667,TELANGANA,MEDAK
2005-12-24,14.6205,25.484,0.0406265436,0.7025926308595715,TELANGANA,MEDAK
2006-11-24,18.3485,28.813,0.0040054344,0.6361973399257215,TELANGANA,MEDAK
2006-12-10,14.2695,29.1935,0.0,0.5499603906524225,TELANGANA,MEDAK
2007-01-24,17.127000000000002,31.209,0.0,0.45114777693057917,TELANGANA,MEDAK
2007-12-07,14.671,26.832,0.0,0.4816994723419372,TELANGANA,MEDAK
2008-02-04,20.3505,27.1515,2.1891112992,0.6535618995852217,TELANGANA,MEDAK
2008-02-17,17.811,32.5155,0.0,0.3442395220283972,TELANGANA,MEDAK
2008-02-24,18.862000000000002,35.048500000000004,0.0,0.42417702889110753,TELANGANA,MEDAK
2009-04-18,25.380499999999998,41.893,0.0,0.1662658133758375,TELANGANA,MEDAK
2009-11-01,13.972999999999999,30.354,0.0,0.5174634654502274,TELANGANA,MEDAK
2009-11-04,15.7355,30.314,0.2191544544,0.7117768386828609,TELANGANA,MEDAK
2010-02-27,19.524,35.369,0.0,0.3178868523605201,TELANGANA,MEDAK
2010-05-11,28.229999999999997,43.6345,0.0,0.1718838945982285,TELANGANA,MEDAK
2010-06-07,27.445999999999998,39.8435,0.0,0.32589515986843537,TELANGANA,MEDAK
2010-09-25,21.1045,30.008,10.0290295908,0.8409521004020099,TELANGANA,MEDAK
2010-12-10,17.6585,28.648,0.1487732232,0.6873416863319762,TELANGANA,MEDAK
2011-11-16,13.838000000000001,29.43,0.0,0.504259809308775,TELANGANA,MEDAK
2012-07-31,20.7875,24.918,10.096549656,0.881581223440321,TELANGANA,MEDAK
