Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,2.18700000000001,25.023,0.0,0.28329786994739986,RAJASTHAN,SIKAR
2000-03-24,11.191,31.317,0.0,0.24551697802240002,RAJASTHAN,SIKAR
2000-12-28,9.02499999999998,27.284,0.0,0.2351495984083968,RAJASTHAN,SIKAR
2001-02-07,6.262,28.174,0.0,0.1984761128960006,RAJASTHAN,SIKAR
2001-03-02,6.45600000000002,28.896,0.0,0.16183654494476762,RAJASTHAN,SIKAR
2002-04-14,19.508,41.365,0.0,0.12419415308941481,RAJASTHAN,SIKAR
2002-08-21,28.075,42.643,0.0027465825599999995,0.2990528774525826,RAJASTHAN,SIKAR
2003-01-19,5.13,23.706,0.0,0.2667081095505344,RAJASTHAN,SIKAR
2003-03-19,19.559,33.766,0.0,0.1365688794572772,RAJASTHAN,SIKAR
2003-10-02,21.962,37.365,0.0,0.23440433184868897,RAJASTHAN,SIKAR
2004-08-16,26.469,37.188,2.69611429824,0.6031125858444524,RAJASTHAN,SIKAR
2004-09-13,23.07,37.884,0.0,0.39471468598502363,RAJASTHAN,SIKAR
2004-11-26,14.26,29.609,0.0,0.4118859066846318,RAJASTHAN,SIKAR
2006-01-26,3.63299999999998,24.089,0.0,0.3582811973404586,RAJASTHAN,SIKAR
2006-11-11,13.088,33.376,0.0,0.32472210594740136,RAJASTHAN,SIKAR
2007-09-06,26.479,39.947,2.7651220286399996,0.4877809654917426,RAJASTHAN,SIKAR
2007-09-13,23.681,39.414,0.0171661392,0.4206955305162734,RAJASTHAN,SIKAR
2007-10-01,16.878,36.674,0.0,0.2410747212222994,RAJASTHAN,SIKAR
2009-05-10,24.822,42.666,0.0,0.1789271229727716,RAJASTHAN,SIKAR
2009-09-04,24.386,35.408,0.4998778488,0.5916597068716081,RAJASTHAN,SIKAR
2010-11-06,13.438,31.946,0.0,0.3284533679013376,RAJASTHAN,SIKAR
2010-11-07,14.451,30.662,0.0,0.3143179079006976,RAJASTHAN,SIKAR
2010-12-12,8.142,22.647,0.0,0.35130028688964215,RAJASTHAN,SIKAR
2011-01-21,7.68599999999998,23.804,0.0,0.302783773375061,RAJASTHAN,SIKAR
2011-03-19,19.485,35.169,0.0,0.1661776627779446,RAJASTHAN,SIKAR
2011-12-12,6.63200000000001,24.69,0.0,0.3756473888924122,RAJASTHAN,SIKAR
2011-12-27,3.29300000000001,22.874,0.0,0.3184819496457028,RAJASTHAN,SIKAR
2013-04-10,19.246,37.671,0.010299682079999999,0.2266638290846104,RAJASTHAN,SIKAR
2013-05-05,24.415,43.203,0.0,0.1723569189859036,RAJASTHAN,SIKAR
2013-05-17,25.484,43.642,0.0,0.12180164699085741,RAJASTHAN,SIKAR
