Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,18.944,32.272,0.0,0.6505310651451813,ORISSA,BALASORE
2001-03-20,21.738,43.767,0.0,0.54915832576308,ORISSA,BALASORE
2002-03-01,19.542,36.804,0.0,0.6664513062344893,ORISSA,BALASORE
2002-05-29,29.211,39.647,0.025177008,0.6368127284077044,ORISSA,BALASORE
2003-01-24,16.465,30.235,0.0,0.7332890115891469,ORISSA,BALASORE
2003-03-02,21.754,39.781,0.0,0.5294799003155326,ORISSA,BALASORE
2003-07-19,25.69,30.175,23.3725584048,0.8628614158576396,ORISSA,BALASORE
2003-08-12,26.408,30.396,20.827102488,0.8814124671212197,ORISSA,BALASORE
2004-09-15,23.231,28.773,2.3523333936,0.8429231766517983,ORISSA,BALASORE
2005-11-28,15.689,26.745,0.0,0.5416195319298013,ORISSA,BALASORE
2006-05-18,26.428,39.179,0.0,0.600159004304786,ORISSA,BALASORE
2007-07-16,26.778,31.21,18.852430440000003,0.8766941254360153,ORISSA,BALASORE
2007-10-07,25.237,33.662,7.242966167999999,0.8222679590835017,ORISSA,BALASORE
2008-01-04,13.597,29.496,0.0,0.4086587517224087,ORISSA,BALASORE
2008-01-21,16.542,29.959,0.0,0.68591070272547,ORISSA,BALASORE
2008-04-07,22.679,37.364,0.0,0.47752101970854294,ORISSA,BALASORE
2008-11-28,15.954,28.924,0.0,0.6130844994457827,ORISSA,BALASORE
2009-12-23,14.52,28.022,0.0,0.4710577851337823,ORISSA,BALASORE
2010-06-18,28.575,38.652,5.8273311624,0.6642442318943459,ORISSA,BALASORE
2012-01-05,20.198,30.271,0.3198624456,0.7505115855890213,ORISSA,BALASORE
2012-03-23,22.704,38.839,0.0,0.538747748834051,ORISSA,BALASORE
2012-04-14,23.957,40.079,0.0,0.46589634694216303,ORISSA,BALASORE
2012-07-15,26.774,32.286,13.914298684800002,0.8364468323838167,ORISSA,BALASORE
2013-04-01,23.187,43.852,0.082397448,0.436419739642482,ORISSA,BALASORE
