Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,10.998,32.429,0.0,0.12677079803279767,BIHAR,GOPALGANJ
2000-05-08,26.448,43.458,0.0,0.270208429478852,BIHAR,GOPALGANJ
2000-05-14,29.085,43.707,0.0,0.2011378653197493,BIHAR,GOPALGANJ
2001-11-28,12.556,26.833,0.0,0.413507814233147,BIHAR,GOPALGANJ
2001-11-30,11.067,25.714,0.0,0.3844203524919943,BIHAR,GOPALGANJ
2002-03-07,10.03,30.866,0.0,0.276081703168453,BIHAR,GOPALGANJ
2002-10-07,22.362,35.541,0.8800496399999999,0.5454194508308777,BIHAR,GOPALGANJ
2002-11-11,18.389,32.234,0.0,0.35732584211344104,BIHAR,GOPALGANJ
2003-03-20,14.667,33.741,0.0,0.2761161440931246,BIHAR,GOPALGANJ
2003-04-07,17.842,39.441,0.0,0.0832589294843013,BIHAR,GOPALGANJ
2003-04-08,17.643,39.312,0.0,0.07781487110291234,BIHAR,GOPALGANJ
2003-11-27,8.12900000000002,25.591,0.0,0.39349730892725837,BIHAR,GOPALGANJ
2004-03-28,20.0,38.739,0.0,0.11517411354254399,BIHAR,GOPALGANJ
2004-08-15,26.528,35.366,3.0979163904,0.6778453081691845,BIHAR,GOPALGANJ
2004-11-23,15.046,28.878,0.0,0.5271016913021587,BIHAR,GOPALGANJ
2005-08-19,26.327,33.899,11.52076776,0.7473773078047193,BIHAR,GOPALGANJ
2006-02-10,10.28,29.478,0.0,0.4796248624950506,BIHAR,GOPALGANJ
2006-08-07,26.066,34.402,9.052278376799999,0.7146028109468737,BIHAR,GOPALGANJ
2006-11-27,7.55799999999999,25.235,0.0,0.260754671518179,BIHAR,GOPALGANJ
2007-06-19,29.07,41.876,0.630569028,0.427823839018221,BIHAR,GOPALGANJ
2009-07-17,28.264,39.39,0.7146830808,0.552229491898922,BIHAR,GOPALGANJ
2009-09-22,24.419,33.446,4.489519728,0.78502469478767,BIHAR,GOPALGANJ
2010-09-14,24.834,31.396,18.739700736,0.8532691078158433,BIHAR,GOPALGANJ
2011-05-05,28.305,40.045,0.26836394880000003,0.357020375695473,BIHAR,GOPALGANJ
2012-02-22,10.295,30.098,0.0,0.552518062806604,BIHAR,GOPALGANJ
2012-11-25,12.849,28.511,0.0,0.3921489885844503,BIHAR,GOPALGANJ
