Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.533,36.672,0.1373290614,0.5615784902263925,MADHAYA PRADESH,KHANDWA
2001-10-29,16.3755,34.153999999999996,4.706526195,0.43620390775860374,MADHAYA PRADESH,KHANDWA
2001-11-12,15.0795,30.977,0.59738229,0.4433966842895875,MADHAYA PRADESH,KHANDWA
2001-12-19,12.936,31.3585,0.17552376,0.3909534215257828,MADHAYA PRADESH,KHANDWA
2002-11-06,21.7925,32.1025,2.43844974,0.4800965497526148,MADHAYA PRADESH,KHANDWA
2003-02-04,18.040999999999997,30.1735,1.9063004201999998,0.6843450532535457,MADHAYA PRADESH,KHANDWA
2003-08-07,24.0325,30.805500000000002,8.312274117,0.8356922143772325,MADHAYA PRADESH,KHANDWA
2003-10-04,19.7015,31.3095,8.032037823,0.6855748708359283,MADHAYA PRADESH,KHANDWA
2003-11-29,16.505499999999998,33.5475,9.746076744,0.5454536377905848,MADHAYA PRADESH,KHANDWA
2005-04-20,21.951,44.9905,1.8342018,0.24135108932552027,MADHAYA PRADESH,KHANDWA
2005-09-12,23.308999999999997,30.761000000000003,11.920596795,0.866568885431942,MADHAYA PRADESH,KHANDWA
2006-07-02,25.6985,34.7055,2.0584343466,0.6770932302648436,MADHAYA PRADESH,KHANDWA
2006-07-18,23.823500000000003,27.5,28.520876907,0.853618445683263,MADHAYA PRADESH,KHANDWA
2006-09-18,23.405,30.7725,14.955997617000001,0.858161100857761,MADHAYA PRADESH,KHANDWA
2006-12-15,13.56,30.9645,0.708960897,0.42259776827004397,MADHAYA PRADESH,KHANDWA
2007-01-11,12.5425,30.846,2.83284171,0.4599809193477095,MADHAYA PRADESH,KHANDWA
2007-11-21,10.826,30.266,4.26149622,0.41200316991632024,MADHAYA PRADESH,KHANDWA
2008-04-23,26.272,44.7195,0.262641834,0.27576392333716376,MADHAYA PRADESH,KHANDWA
2009-01-22,13.55,32.2645,0.0,0.40188038502966444,MADHAYA PRADESH,KHANDWA
2010-12-18,9.85250000000001,28.555999999999997,1.3732902,0.4322382062178095,MADHAYA PRADESH,KHANDWA
2011-03-18,21.1525,39.723,0.0,0.2724879056233165,MADHAYA PRADESH,KHANDWA
2011-08-17,22.6,29.231,2.9491433784,0.8470015365711241,MADHAYA PRADESH,KHANDWA
2012-05-25,29.053,43.4725,7.201194498,0.37759492927156724,MADHAYA PRADESH,KHANDWA
2012-09-16,22.340000000000003,28.7085,0.9175306482000001,0.8299165395990804,MADHAYA PRADESH,KHANDWA
2013-08-01,23.052500000000002,25.4465,41.4665204895,0.9179886668902303,MADHAYA PRADESH,KHANDWA
