Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,11.012000000000015,34.817,0.0,0.38576926363541597,MADHAYA PRADESH,DAMOH
2002-04-30,19.512,46.223,0.0,0.09087195454373176,MADHAYA PRADESH,DAMOH
2002-05-20,30.4625,42.761,0.0,0.2035480621736595,MADHAYA PRADESH,DAMOH
2003-01-22,5.505,30.304499999999997,0.0,0.352617607098601,MADHAYA PRADESH,DAMOH
2003-06-11,31.326999999999998,44.383,0.0,0.179589397436076,MADHAYA PRADESH,DAMOH
2003-11-19,14.246,30.7885,0.0,0.5351025670205576,MADHAYA PRADESH,DAMOH
2004-02-28,16.450000000000003,35.5985,0.0,0.22293133952385702,MADHAYA PRADESH,DAMOH
2004-10-10,22.55,35.6945,0.0,0.42379173857355545,MADHAYA PRADESH,DAMOH
2006-05-08,26.7275,45.1465,0.0,0.09495096153860119,MADHAYA PRADESH,DAMOH
2007-05-09,25.2225,46.126,0.0,0.2296925291186295,MADHAYA PRADESH,DAMOH
2007-08-10,23.4935,31.2895,2.8723240512,0.849795180226437,MADHAYA PRADESH,DAMOH
2007-08-11,24.4315,29.5625,1.7028810972000001,0.8497091845001661,MADHAYA PRADESH,DAMOH
2007-12-04,13.868500000000001,26.807000000000002,0.0,0.3923543621382855,MADHAYA PRADESH,DAMOH
2008-11-07,10.534,31.618000000000002,0.0,0.4092949814347935,MADHAYA PRADESH,DAMOH
2008-11-08,12.739999999999998,33.4435,0.0,0.4916766150042615,MADHAYA PRADESH,DAMOH
2009-03-22,14.573,36.0315,0.0,0.2728169749062775,MADHAYA PRADESH,DAMOH
2010-01-08,5.146500000000005,24.576,0.0,0.5953340871107116,MADHAYA PRADESH,DAMOH
2012-02-07,12.7375,30.932499999999997,0.0,0.44000249511626854,MADHAYA PRADESH,DAMOH
2012-04-19,22.380499999999998,45.837,0.0,0.1956475979117105,MADHAYA PRADESH,DAMOH
2012-05-23,28.9435,43.988,0.0,0.132300862865249,MADHAYA PRADESH,DAMOH
2013-01-15,7.42349999999999,30.171999999999997,0.0,0.41043941363514647,MADHAYA PRADESH,DAMOH
2013-02-09,5.688000000000015,27.987499999999997,0.0,0.37208707543847797,MADHAYA PRADESH,DAMOH
2013-04-13,20.2055,40.551,0.0171661392,0.151844703134781,MADHAYA PRADESH,DAMOH
2013-10-02,22.725499999999997,26.2865,12.71667627,0.9409183442124585,MADHAYA PRADESH,DAMOH
2013-11-13,9.77699999999999,26.814,0.0,0.493927008471432,MADHAYA PRADESH,DAMOH
