Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,9.869999999999994,30.447499999999998,0.0,0.15397649662280408,RAJASTHAN,NAGOUR
2002-06-23,31.5185,44.8925,0.0,0.2503701579936111,RAJASTHAN,NAGOUR
2003-06-15,31.310000000000002,44.8275,0.0,0.20136217498400952,RAJASTHAN,NAGOUR
2004-02-21,14.184000000000001,31.522,0.0,0.2300832320290842,RAJASTHAN,NAGOUR
2004-06-01,28.894,43.5865,0.0,0.19720301380934666,RAJASTHAN,NAGOUR
2004-10-04,23.2505,33.5055,15.406895978400001,0.6793714918815584,RAJASTHAN,NAGOUR
2004-12-22,10.268999999999995,25.689,0.0,0.35686154171952816,RAJASTHAN,NAGOUR
2006-03-16,15.687000000000001,31.734,0.0,0.2959103685764642,RAJASTHAN,NAGOUR
2006-09-03,23.511,36.082,0.0028610232,0.5490353991355151,RAJASTHAN,NAGOUR
2007-05-05,27.4345,44.945,0.0,0.135658215907633,RAJASTHAN,NAGOUR
2008-02-21,12.156500000000001,32.120000000000005,0.0,0.10465988327575315,RAJASTHAN,NAGOUR
2008-04-10,21.586,38.6685,0.0,0.1781010953562263,RAJASTHAN,NAGOUR
2008-05-24,28.0425,41.117000000000004,0.004005433199999999,0.2585106330868678,RAJASTHAN,NAGOUR
2008-09-11,24.546999999999997,36.302499999999995,4.27665714,0.5480032266749647,RAJASTHAN,NAGOUR
2009-01-07,8.988499999999984,23.064999999999998,0.0,0.3963229918373595,RAJASTHAN,NAGOUR
2009-03-26,16.5745,34.799499999999995,0.0,0.23889096694810433,RAJASTHAN,NAGOUR
2010-10-03,22.1005,38.3625,0.0,0.3560441457852667,RAJASTHAN,NAGOUR
2011-03-02,14.264,29.0315,0.5407334112000001,0.4327564977110318,RAJASTHAN,NAGOUR
2011-07-10,26.291,36.826,0.200843868,0.5490570230567032,RAJASTHAN,NAGOUR
2011-11-19,14.6405,31.1445,0.0,0.4055253216774859,RAJASTHAN,NAGOUR
2011-12-23,7.198000000000005,22.0,0.0,0.3610073396982867,RAJASTHAN,NAGOUR
2012-03-24,14.4535,36.863,0.0,0.10530702627557768,RAJASTHAN,NAGOUR
2012-05-29,27.8365,43.957499999999996,0.0,0.18789817651444904,RAJASTHAN,NAGOUR
2013-02-01,12.303,26.500500000000002,0.0,0.27083220363660937,RAJASTHAN,NAGOUR
2013-02-22,14.511,29.1595,0.0,0.3344888595694025,RAJASTHAN,NAGOUR
2013-07-11,27.1545,39.721999999999994,0.5075454239999999,0.5342308996726567,RAJASTHAN,NAGOUR
2013-09-23,24.765500000000003,31.74,15.683555233200002,0.7890190579094494,RAJASTHAN,NAGOUR
