Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,32.359,46.608,0.0,0.116859389198593,UTTAR PRADESH,SHAHUJI M NAGAR
2001-06-05,29.756,40.964,0.3124235664,0.324600650755936,UTTAR PRADESH,SHAHUJI M NAGAR
2001-09-24,23.124,37.981,0.0,0.445690207619406,UTTAR PRADESH,SHAHUJI M NAGAR
2001-10-14,23.464,34.987,0.0,0.518199366563375,UTTAR PRADESH,SHAHUJI M NAGAR
2001-11-16,11.479,31.316,0.0,0.527642917924879,UTTAR PRADESH,SHAHUJI M NAGAR
2002-07-17,28.107,42.282,3.10020084,0.464047550493687,UTTAR PRADESH,SHAHUJI M NAGAR
2002-09-24,23.572,30.51,4.670907732,0.819665268445297,UTTAR PRADESH,SHAHUJI M NAGAR
2002-11-16,13.406,30.21,0.0,0.554158610338821,UTTAR PRADESH,SHAHUJI M NAGAR
2002-11-17,11.608,29.63,0.0,0.535724731084354,UTTAR PRADESH,SHAHUJI M NAGAR
2002-11-23,9.00200000000001,28.531,0.0,0.567016338421227,UTTAR PRADESH,SHAHUJI M NAGAR
2003-04-27,30.971,42.716,0.2300262624,0.162755189561204,UTTAR PRADESH,SHAHUJI M NAGAR
2003-10-11,21.85,34.181,0.0,0.581916597786519,UTTAR PRADESH,SHAHUJI M NAGAR
2005-08-08,25.253,34.873,0.0,0.659369132165743,UTTAR PRADESH,SHAHUJI M NAGAR
2005-09-20,24.412,33.434,0.0,0.751246705820634,UTTAR PRADESH,SHAHUJI M NAGAR
2006-01-24,3.02499999999998,23.313,0.0,0.413256616169945,UTTAR PRADESH,SHAHUJI M NAGAR
2006-05-20,27.684,42.205,0.1047136032,0.246476637710632,UTTAR PRADESH,SHAHUJI M NAGAR
2006-12-12,8.04199999999997,26.168,0.0,0.516638784000705,UTTAR PRADESH,SHAHUJI M NAGAR
2007-01-03,8.44900000000001,26.146,0.0,0.517797394106384,UTTAR PRADESH,SHAHUJI M NAGAR
2008-02-06,12.913,28.757,0.0034332264,0.514810253863009,UTTAR PRADESH,SHAHUJI M NAGAR
2008-03-29,17.119,40.718,0.0,0.137917346798748,UTTAR PRADESH,SHAHUJI M NAGAR
2008-07-25,24.821,28.424,40.061445264,0.876859262292816,UTTAR PRADESH,SHAHUJI M NAGAR
2010-02-18,10.755,27.71,0.0,0.379562184167011,UTTAR PRADESH,SHAHUJI M NAGAR
2011-08-05,26.067,32.315,8.548733016,0.846134315220408,UTTAR PRADESH,SHAHUJI M NAGAR
2012-05-31,26.486,47.902,0.0,0.114275174921786,UTTAR PRADESH,SHAHUJI M NAGAR
2012-11-14,10.546,29.375,0.0,0.521803665420978,UTTAR PRADESH,SHAHUJI M NAGAR
2013-11-23,8.03500000000003,27.422,0.0,0.580959591587939,UTTAR PRADESH,SHAHUJI M NAGAR
