Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,13.968,26.851,0.0,0.47112099335967395,WEST BENGAL,24 PARGANAS S
2001-06-08,27.259,34.216,10.2605450328,0.7751002549439944,WEST BENGAL,24 PARGANAS S
2001-12-24,14.133,27.17,0.08651736,0.5117169707751204,WEST BENGAL,24 PARGANAS S
2002-02-20,17.323,34.347,0.0755309304,0.4449173371790137,WEST BENGAL,24 PARGANAS S
2003-01-09,11.037,24.498,0.009613036799999999,0.5113404325704455,WEST BENGAL,24 PARGANAS S
2003-06-17,27.896,36.571,20.836257350399997,0.6709124108141906,WEST BENGAL,24 PARGANAS S
2003-06-19,26.653,30.816,37.2470880888,0.8428754711316667,WEST BENGAL,24 PARGANAS S
2003-08-10,27.199,31.949,8.832318602399999,0.824652113153195,WEST BENGAL,24 PARGANAS S
2003-08-11,27.151,31.928,13.4321586336,0.8292326591766196,WEST BENGAL,24 PARGANAS S
2003-10-08,25.298,28.951,34.999003656,0.9074396803795993,WEST BENGAL,24 PARGANAS S
2003-12-01,14.425,27.361,0.18178934687999998,0.5171095470616629,WEST BENGAL,24 PARGANAS S
2004-04-20,26.722,36.884,0.17028806400000002,0.6523209372448335,WEST BENGAL,24 PARGANAS S
2004-08-23,26.368,30.708,23.443455232799998,0.8741027121888537,WEST BENGAL,24 PARGANAS S
2004-11-04,16.678,29.023,0.968170464,0.5879398851558092,WEST BENGAL,24 PARGANAS S
2005-02-12,18.367,35.49,0.0,0.49626159885427407,WEST BENGAL,24 PARGANAS S
2005-04-13,23.461,39.465,1.194077448,0.6002292791310951,WEST BENGAL,24 PARGANAS S
2007-01-25,12.776,29.216,0.213546528,0.38032136422234897,WEST BENGAL,24 PARGANAS S
2008-12-19,15.43,28.424,3.333664512,0.5601520762283391,WEST BENGAL,24 PARGANAS S
2009-02-10,13.699,31.713,0.0,0.6152275440413117,WEST BENGAL,24 PARGANAS S
2009-10-20,20.331,31.297,1.267548192,0.7105397107334752,WEST BENGAL,24 PARGANAS S
2010-10-01,26.049,32.745,12.692642523839998,0.8071513630908267,WEST BENGAL,24 PARGANAS S
2010-11-13,22.74,31.702,2.2851558071999998,0.7566365882879961,WEST BENGAL,24 PARGANAS S
2011-06-14,27.108,32.074,26.2676251512,0.8303705909980306,WEST BENGAL,24 PARGANAS S
2012-08-16,25.482,32.58,25.931855072159998,0.8561366339589156,WEST BENGAL,24 PARGANAS S
2013-03-23,25.25,34.674,0.0017166132000000001,0.626596512597848,WEST BENGAL,24 PARGANAS S
2013-06-18,27.273,33.54,7.70072934816,0.7685287378139372,WEST BENGAL,24 PARGANAS S
2013-11-12,16.72,26.845,1.1829180312,0.703349761373852,WEST BENGAL,24 PARGANAS S
