Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,10.574499999999986,17.139499999999998,3.1529909357999997,0.6672835794506705,UTTAR PRADESH,SITAPUR
2001-01-14,4.039999999999995,23.623,0.044631909,0.4696165296093095,UTTAR PRADESH,SITAPUR
2001-02-26,14.438500000000001,30.250999999999998,0.0060081516,0.4442658202953577,UTTAR PRADESH,SITAPUR
2001-10-17,16.314,34.751999999999995,6.10256106,0.42550388491861774,UTTAR PRADESH,SITAPUR
2002-08-31,26.1545,36.5055,1.009368927,0.6778291031985495,UTTAR PRADESH,SITAPUR
2003-02-08,9.531000000000006,26.2225,0.0,0.5870674907254657,UTTAR PRADESH,SITAPUR
2004-05-14,33.144,45.0775,4.28724261,0.40971285158800425,UTTAR PRADESH,SITAPUR
2005-01-05,7.54750000000001,24.058500000000002,0.7793415,0.5427833842283575,UTTAR PRADESH,SITAPUR
2005-04-24,29.7045,43.1265,0.81968274,0.29975605030387575,UTTAR PRADESH,SITAPUR
2005-08-24,24.5945,35.1055,10.42414101,0.7638911649845097,UTTAR PRADESH,SITAPUR
2005-08-26,25.16,37.486,0.0017166132,0.554266936860768,UTTAR PRADESH,SITAPUR
2006-02-18,15.839,33.753,0.0620127,0.448520606637977,UTTAR PRADESH,SITAPUR
2006-04-20,21.490000000000002,39.059,1.781845533,0.426776343768272,UTTAR PRADESH,SITAPUR
2006-11-03,20.649,32.3885,4.13060166,0.520484036547947,UTTAR PRADESH,SITAPUR
2007-02-16,8.495499999999996,24.8955,0.024890904,0.6422579032765243,UTTAR PRADESH,SITAPUR
2007-10-22,17.1175,34.8895,7.77969567,0.557878327655047,UTTAR PRADESH,SITAPUR
2007-11-06,15.7115,32.807500000000005,0.0,0.5392961206427638,UTTAR PRADESH,SITAPUR
2008-06-23,28.1475,40.7485,10.631846654999999,0.5897974422639585,UTTAR PRADESH,SITAPUR
2008-10-10,21.5915,33.5655,3.13882929,0.7350454613632375,UTTAR PRADESH,SITAPUR
2009-01-14,9.714500000000015,25.6235,0.0,0.5784239804606368,UTTAR PRADESH,SITAPUR
2010-03-23,20.5135,41.071,0.158786775,0.3507760527620213,UTTAR PRADESH,SITAPUR
2010-05-09,26.866,43.335499999999996,10.588072221,0.34159306418810675,UTTAR PRADESH,SITAPUR
2011-08-12,24.564999999999998,28.164,46.7416697436,0.891219263263569,UTTAR PRADESH,SITAPUR
2012-12-16,12.3025,26.956,1.5217783866,0.49752876004035346,UTTAR PRADESH,SITAPUR
2013-07-14,27.0865,37.24850000000001,0.5278586472,0.6565069976392279,UTTAR PRADESH,SITAPUR
