Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,24.602,34.597,1.79157268,0.7057267971344597,GUJARAT,KUTCH
2001-12-17,17.553,29.45,0.020599371999999998,0.38875772144638365,GUJARAT,KUTCH
2002-01-04,16.388,28.56,0.3973008,0.357496321961119,GUJARAT,KUTCH
2002-01-11,16.693,29.41,0.07877352,0.34425505116940136,GUJARAT,KUTCH
2002-09-13,24.851,32.862,0.6681438199999999,0.6931495060655047,GUJARAT,KUTCH
2002-11-13,20.758,31.812,0.7728573999999999,0.41684899699682015,GUJARAT,KUTCH
2005-01-07,14.986,26.787,0.34637446959999996,0.39095398710782986,GUJARAT,KUTCH
2005-01-19,13.814,25.859,4.13799474,0.35031375946836185,GUJARAT,KUTCH
2005-05-25,26.667,36.004,2.11687052,0.6419881130480183,GUJARAT,KUTCH
2005-12-04,16.228,29.774,2.3700717200000003,0.2934465291497672,GUJARAT,KUTCH
2006-11-23,21.953,31.605,1.70555148,0.5761178845428,GUJARAT,KUTCH
2006-12-23,15.699,28.416,0.7122042096,0.4560347751919482,GUJARAT,KUTCH
2007-04-29,26.066,36.515,1.036453284,0.5557954647026881,GUJARAT,KUTCH
2007-12-06,19.708,30.157,0.0,0.4001168350812178,GUJARAT,KUTCH
2008-01-07,16.958,27.922,1.48258248,0.4054237717630081,GUJARAT,KUTCH
2008-03-03,18.148,33.158,1.17111228,0.6321376308050062,GUJARAT,KUTCH
2008-03-30,24.163,34.337,0.671196364,0.6262523097482551,GUJARAT,KUTCH
2009-12-26,15.17,26.406,2.2905345639999997,0.528613779517198,GUJARAT,KUTCH
2010-08-23,26.735,30.824,1.0684965304,0.7850047374288694,GUJARAT,KUTCH
2010-11-12,24.535,28.351,15.2118679952,0.8247406158100946,GUJARAT,KUTCH
2010-11-27,18.857,26.79,3.8284304,0.5306825744539716,GUJARAT,KUTCH
2011-03-15,23.763,28.623,0.0183105496,0.6239632138912384,GUJARAT,KUTCH
2011-04-18,26.062,29.064,0.7976530296,0.6478930027883352,GUJARAT,KUTCH
2011-08-26,27.503,28.308,6.729888985600001,0.8108099163475357,GUJARAT,KUTCH
2011-10-02,27.379,28.692,0.0,0.7142204814829703,GUJARAT,KUTCH
2012-07-21,27.522,29.187,0.0122070344,0.7780405451785207,GUJARAT,KUTCH
2013-05-20,27.523,29.751,5.033684276,0.6604043644837999,GUJARAT,KUTCH
