Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,9.94,26.139,0.0,0.18644153605778335,MADHAYA PRADESH,SHAJAPUR
2001-04-30,25.945,43.691,0.0,0.15792191003154665,MADHAYA PRADESH,SHAJAPUR
2001-12-04,10.723,29.753,0.0,0.31663341129590833,MADHAYA PRADESH,SHAJAPUR
2002-05-10,31.035,43.047,0.0,0.23335980039961335,MADHAYA PRADESH,SHAJAPUR
2003-03-30,23.546,36.375,0.0,0.21395718012003098,MADHAYA PRADESH,SHAJAPUR
2003-04-18,26.24,40.434,0.0,0.21887013414314901,MADHAYA PRADESH,SHAJAPUR
2003-08-21,22.236,30.728,2.4204257328,0.8040133361501473,MADHAYA PRADESH,SHAJAPUR
2004-01-27,10.067,24.624,0.0,0.349164240362177,MADHAYA PRADESH,SHAJAPUR
2004-07-23,24.174,38.356,0.1127243424,0.49387665457592567,MADHAYA PRADESH,SHAJAPUR
2005-05-13,24.755,40.847,0.0,0.11233751406053634,MADHAYA PRADESH,SHAJAPUR
2005-07-27,24.27,31.254,11.580276108,0.798438547087192,MADHAYA PRADESH,SHAJAPUR
2005-11-13,11.553,30.809,0.0,0.31689240199253005,MADHAYA PRADESH,SHAJAPUR
2008-05-16,27.354,39.672,0.0,0.24431559459084803,MADHAYA PRADESH,SHAJAPUR
2010-05-15,28.083,43.0,0.0,0.18468966777888665,MADHAYA PRADESH,SHAJAPUR
2010-09-04,22.733,28.511,6.511683909599999,0.8702315982797636,MADHAYA PRADESH,SHAJAPUR
2010-09-27,19.032,31.727,0.0,0.5254007204601266,MADHAYA PRADESH,SHAJAPUR
2012-11-07,13.094,29.095,0.0,0.3329142320747997,MADHAYA PRADESH,SHAJAPUR
2013-01-13,13.41,29.523,0.0,0.326230209669582,MADHAYA PRADESH,SHAJAPUR
2013-06-04,29.316,41.282,0.10328298600000001,0.3273896418734146,MADHAYA PRADESH,SHAJAPUR
2013-07-22,23.274,25.788,6.9803233584,0.9315305030148266,MADHAYA PRADESH,SHAJAPUR
2013-07-27,23.281,25.961,6.76345788,0.9151470843016858,MADHAYA PRADESH,SHAJAPUR
