Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,22.802,34.624,0.0,0.581159310689878,GUJARAT,DANGS
2000-06-07,24.904,35.062,0.0,0.674572187122245,GUJARAT,DANGS
2001-05-07,22.895,37.862,0.0,0.522695050833776,GUJARAT,DANGS
2001-09-21,20.845,31.942,10.5915078,0.87168930055053,GUJARAT,DANGS
2003-01-20,17.941,33.677,0.0,0.3161394403981,GUJARAT,DANGS
2003-10-10,20.981,31.495,0.0,0.79931744438107,GUJARAT,DANGS
2003-10-18,18.161,32.622,0.0,0.513381686028767,GUJARAT,DANGS
2004-12-06,14.252,33.109,0.0,0.323836401370856,GUJARAT,DANGS
2005-03-03,13.844,34.433,0.0,0.443966380068515,GUJARAT,DANGS
2005-05-24,23.541,39.134,0.0,0.483322638193624,GUJARAT,DANGS
2005-06-10,25.091,36.037,0.0,0.60365054222463,GUJARAT,DANGS
2005-10-26,21.007,33.753,8.17451208,0.764248289569395,GUJARAT,DANGS
2006-06-28,23.983,29.017,2.1938326992,0.850696800551982,GUJARAT,DANGS
2006-11-05,20.955,33.265,3.495028176,0.682205836539982,GUJARAT,DANGS
2007-03-27,16.364,39.968,0.0,0.266869241153189,GUJARAT,DANGS
2007-05-23,24.268,35.193,0.0,0.592337763080284,GUJARAT,DANGS
2007-07-11,23.157,25.422,22.4661852,0.956858148071592,GUJARAT,DANGS
2008-05-28,25.356,35.886,0.0,0.570438201192111,GUJARAT,DANGS
2008-11-04,20.139,34.296,0.0,0.332826150476127,GUJARAT,DANGS
2009-11-05,21.047,34.329,0.0,0.266174068026266,GUJARAT,DANGS
2010-05-19,23.352,40.422,0.0,0.435960657189535,GUJARAT,DANGS
2010-09-26,20.08,30.852,5.04684,0.853235289919782,GUJARAT,DANGS
2011-12-29,14.795,32.115,0.0,0.268971445260159,GUJARAT,DANGS
2012-11-21,15.53,33.867,0.0,0.347508197535679,GUJARAT,DANGS
2013-02-20,9.29899999999998,34.955,0.0,0.386382404462152,GUJARAT,DANGS
2013-06-03,25.205,35.84,105.197520708,0.735325733348186,GUJARAT,DANGS
