Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.167,34.796,0.2626420824,0.47781623690446,ASSAM,NALBARI
2000-05-07,21.823,37.254,1.28059416,0.6052896845419,ASSAM,NALBARI
2000-11-04,14.231,30.284,0.0,0.731335212941981,ASSAM,NALBARI
2001-02-13,11.991,31.955,0.0,0.573223803162086,ASSAM,NALBARI
2003-02-18,11.205,33.545,0.0,0.536158275601011,ASSAM,NALBARI
2003-08-16,27.104,36.951,1.397323512,0.766306363162257,ASSAM,NALBARI
2004-05-13,24.14,30.799,14.3920948608,0.829213748127978,ASSAM,NALBARI
2004-05-25,21.015,28.891,12.503820096,0.892561359809864,ASSAM,NALBARI
2004-11-17,12.29,28.907,0.0,0.76073378126579,ASSAM,NALBARI
2005-06-04,23.846,39.433,0.1699446744,0.573419440549325,ASSAM,NALBARI
2005-10-23,19.18,27.871,0.99220248,0.848652907836817,ASSAM,NALBARI
2006-02-17,15.065,34.014,0.0,0.449553326309082,ASSAM,NALBARI
2006-04-08,19.271,32.331,1.1363988384,0.653389447003536,ASSAM,NALBARI
2006-07-07,26.439,31.952,6.6707625024,0.84879966162919,ASSAM,NALBARI
2006-07-29,26.574,38.375,1.640224584,0.642580657034208,ASSAM,NALBARI
2007-02-15,13.857,23.614,0.5081178168,0.807875768758951,ASSAM,NALBARI
2007-10-04,22.767,37.847,0.0,0.745334892845168,ASSAM,NALBARI
2007-10-30,17.105,32.109,0.0,0.785562346418171,ASSAM,NALBARI
2007-12-01,15.173,27.316,0.0,0.694198090798036,ASSAM,NALBARI
2007-12-18,8.42099999999999,27.273,0.0,0.761295263624681,ASSAM,NALBARI
2008-02-09,17.648,26.953,0.7784843328,0.720382595033469,ASSAM,NALBARI
2008-03-15,17.241,37.493,0.0,0.348694024978336,ASSAM,NALBARI
2008-05-12,23.028,39.4,0.0,0.509785199743653,ASSAM,NALBARI
2008-10-23,16.6,33.165,0.0,0.73439051072056,ASSAM,NALBARI
2009-03-18,12.035,36.951,0.0,0.476431704886239,ASSAM,NALBARI
2009-05-02,23.701,30.405,7.98912432,0.771064513319427,ASSAM,NALBARI
2010-12-16,7.55099999999999,25.649,0.0,0.804122196057582,ASSAM,NALBARI
2012-06-01,24.503,32.798,0.549316152,0.776385297995401,ASSAM,NALBARI
2012-07-02,25.54,36.083,17.79269544,0.786803755691455,ASSAM,NALBARI
2013-02-03,17.177,27.529,4.9781784492,0.686106965070446,ASSAM,NALBARI
2013-02-25,14.837,33.854,0.216293364,0.487321961833576,ASSAM,NALBARI
2013-10-01,22.247,31.864,0.559616184,0.766964117262203,ASSAM,NALBARI
2013-10-26,18.339,29.171,3.2684343048,0.804244300728658,ASSAM,NALBARI
