Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,26.621,30.101,0.7158278808,0.621048672924792,CHATISGARH,MAHASAMUND
2001-08-18,24.139,28.251,3.7877082912,0.864720076295718,CHATISGARH,MAHASAMUND
2002-03-12,14.389,39.172,0.0,0.193360324171913,CHATISGARH,MAHASAMUND
2002-11-30,6.91399999999999,31.922,0.0,0.505074826383583,CHATISGARH,MAHASAMUND
2003-05-05,23.068,44.022,0.0,0.124017214362965,CHATISGARH,MAHASAMUND
2003-12-13,11.589,27.208,0.0,0.600522227893549,CHATISGARH,MAHASAMUND
2004-01-31,18.814,27.277,3.34739484,0.743005549026547,CHATISGARH,MAHASAMUND
2004-02-03,13.184,24.786,0.0,0.389940675316213,CHATISGARH,MAHASAMUND
2005-07-04,24.485,29.481,1.7483713344,0.765572646280574,CHATISGARH,MAHASAMUND
2005-12-12,7.65899999999999,26.12,0.0,0.494213159268523,CHATISGARH,MAHASAMUND
2006-03-25,20.671,39.842,0.0,0.159398029459437,CHATISGARH,MAHASAMUND
2007-04-09,28.127,40.904,0.0,0.263057905820959,CHATISGARH,MAHASAMUND
2008-08-19,24.273,31.296,0.1750947984,0.79155988001638,CHATISGARH,MAHASAMUND
2009-12-15,11.394,31.202,0.0,0.556238759663398,CHATISGARH,MAHASAMUND
2010-12-31,10.433,27.766,0.0,0.514419092011753,CHATISGARH,MAHASAMUND
2011-10-10,22.129,31.09,5.702589,0.797280814719137,CHATISGARH,MAHASAMUND
2012-12-29,8.21300000000002,30.404,0.0,0.437406288520965,CHATISGARH,MAHASAMUND
2013-06-01,27.72,46.337,0.0,0.262203192036704,CHATISGARH,MAHASAMUND
2013-08-24,22.27,27.054,1.143265068,0.872100348600619,CHATISGARH,MAHASAMUND
2013-11-04,13.944,28.459,0.0,0.655892830608504,CHATISGARH,MAHASAMUND
