Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,14.479,34.18000000000001,0.40254612,0.23574126530230852,WEST BENGAL,PURULIA
2000-07-03,25.9135,37.2325,0.509833884,0.6006838334397924,WEST BENGAL,PURULIA
2000-12-26,10.0195,26.214,4.7086716,0.5688885362316568,WEST BENGAL,PURULIA
2001-05-16,26.6605,43.730000000000004,5.906009401199999,0.5132109275527362,WEST BENGAL,PURULIA
2002-03-02,16.216,36.289,0.0,0.3594588098049665,WEST BENGAL,PURULIA
2002-06-20,27.536,41.126999999999995,4.2245875956,0.5822949955890734,WEST BENGAL,PURULIA
2002-12-06,10.7755,27.6685,2.7448662600000002,0.5443687262736359,WEST BENGAL,PURULIA
2002-12-25,12.461500000000001,27.34,0.009155272800000001,0.5657673121038199,WEST BENGAL,PURULIA
2005-01-16,10.609,27.0855,0.0,0.5397998564510985,WEST BENGAL,PURULIA
2005-06-06,25.612000000000002,45.959500000000006,12.36190119,0.5108541894255971,WEST BENGAL,PURULIA
2006-05-17,25.426499999999997,38.6265,2.5875092399999997,0.5059953377673424,WEST BENGAL,PURULIA
2006-05-21,28.2295,40.593999999999994,2.3313043608000004,0.41977859614794416,WEST BENGAL,PURULIA
2007-04-20,25.396500000000003,42.311499999999995,0.3566263764,0.4627090464388741,WEST BENGAL,PURULIA
2007-11-15,17.794,27.677999999999997,4.2200077848,0.6995516447596365,WEST BENGAL,PURULIA
2007-11-23,15.113,27.9495,1.498032,0.6601156086580994,WEST BENGAL,PURULIA
2009-07-25,26.104999999999997,33.888,3.9001467911999996,0.7439505396677552,WEST BENGAL,PURULIA
2009-11-22,12.128,25.46,2.36263188,0.5730819964836459,WEST BENGAL,PURULIA
2010-08-11,26.109,37.733000000000004,3.2112120024,0.6968015680318992,WEST BENGAL,PURULIA
2012-04-17,24.3665,42.384,2.7832041432000003,0.32896413449828216,WEST BENGAL,PURULIA
2012-10-06,19.506,31.643,0.2320288608,0.7010051976746468,WEST BENGAL,PURULIA
2013-01-22,9.16149999999999,26.128999999999998,0.0017166132,0.42253349070026713,WEST BENGAL,PURULIA
2013-03-26,22.3875,39.093,0.0,0.308084843809552,WEST BENGAL,PURULIA
2013-05-21,27.7195,46.5105,7.525634533200001,0.416614982533815,WEST BENGAL,PURULIA
2013-09-09,23.579,30.2775,10.9242453726,0.8623802531760029,WEST BENGAL,PURULIA
