Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.942,28.589,0.0034332264,0.738241443761517,SIKKIM,SOUTHSIKKIM
2000-10-25,17.764,26.589,0.0,0.536197160969394,SIKKIM,SOUTHSIKKIM
2003-04-01,13.763,25.974,0.0,0.448188618452122,SIKKIM,SOUTHSIKKIM
2003-05-16,19.171,30.639,0.5578992,0.507374208570751,SIKKIM,SOUTHSIKKIM
2005-06-15,24.133,36.665,0.0,0.432639801579224,SIKKIM,SOUTHSIKKIM
2005-10-28,17.062,25.62,0.0,0.578129261404919,SIKKIM,SOUTHSIKKIM
2006-04-27,21.422,31.84,0.0,0.274164914314336,SIKKIM,SOUTHSIKKIM
2007-01-02,5.584,19.802,0.0,0.49190738614639,SIKKIM,SOUTHSIKKIM
2007-06-20,21.661,31.658,0.0,0.649107958725594,SIKKIM,SOUTHSIKKIM
2007-11-16,14.638,24.064,0.0,0.454952534205094,SIKKIM,SOUTHSIKKIM
2007-11-25,14.544,24.192,0.0,0.319926915055018,SIKKIM,SOUTHSIKKIM
2008-05-10,20.685,31.091,5.39360136,0.452342084771737,SIKKIM,SOUTHSIKKIM
2008-10-05,20.608,27.365,0.0068664528,0.795734929240921,SIKKIM,SOUTHSIKKIM
2009-02-19,11.372,24.182,0.0,0.336852657955846,SIKKIM,SOUTHSIKKIM
2009-04-09,17.961,31.935,0.0,0.194869715345665,SIKKIM,SOUTHSIKKIM
2009-04-27,21.969,34.972,0.0,0.13289320619442,SIKKIM,SOUTHSIKKIM
2010-07-20,22.04,29.613,3.22723368,0.732643627866445,SIKKIM,SOUTHSIKKIM
2010-08-29,21.818,29.155,0.0,0.784025400978152,SIKKIM,SOUTHSIKKIM
2011-09-23,19.016,23.293,8.4766365,0.719713695297555,SIKKIM,SOUTHSIKKIM
2012-04-15,16.127,27.577,1.11408408,0.280124989068395,SIKKIM,SOUTHSIKKIM
2012-06-03,19.478,27.714,12.016299672,0.635370876860401,SIKKIM,SOUTHSIKKIM
2013-01-18,10.959,23.241,0.0,0.0648514774938916,SIKKIM,SOUTHSIKKIM
2013-05-06,14.105,25.582,1.37672388,0.532634043063005,SIKKIM,SOUTHSIKKIM
2013-12-02,9.45600000000002,20.652,0.0154495332,0.556717067124982,SIKKIM,SOUTHSIKKIM
