Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,12.509,31.147,0.0,0.24999248224584866,BIHAR,SARAN
2000-03-30,17.918,38.781,0.0,0.13192034645091466,BIHAR,SARAN
2002-07-22,25.907,34.226,16.3713538296,0.7028319426408679,BIHAR,SARAN
2002-10-10,21.703,32.985,2.921675808,0.7681893322729664,BIHAR,SARAN
2003-02-16,11.007,29.437,0.0,0.4156833411035274,BIHAR,SARAN
2005-01-09,8.392,24.774,0.0,0.3819586014324114,BIHAR,SARAN
2006-02-05,10.111,28.104,0.0,0.41760145030948165,BIHAR,SARAN
2006-05-02,28.462,43.807,0.0,0.16629004291384,BIHAR,SARAN
2006-06-11,27.439,41.957,0.8617399679999999,0.4783429919592807,BIHAR,SARAN
2006-10-25,16.079,30.994,0.0,0.6141882060119417,BIHAR,SARAN
2007-01-09,6.85599999999999,24.074,0.0,0.3249703574171636,BIHAR,SARAN
2007-04-05,18.923,41.639,0.0,0.1049690394715852,BIHAR,SARAN
2008-03-24,16.315,37.855,0.0,0.2525027658009977,BIHAR,SARAN
2008-05-06,27.467,43.864,0.0,0.30060021975178103,BIHAR,SARAN
2008-08-02,26.247,32.925,13.193608272,0.8233936643632064,BIHAR,SARAN
2009-08-04,26.754,30.116,1.4934541296,0.7722848892699993,BIHAR,SARAN
2010-01-17,7.10199999999998,22.721,0.0,0.6507393091714843,BIHAR,SARAN
2010-07-15,27.171,34.948,3.917311104,0.7105060124771451,BIHAR,SARAN
2011-07-27,24.49,32.491,2.1503461224,0.7854864489635559,BIHAR,SARAN
2012-01-01,14.094,16.939,10.61096196,0.7993120926528269,BIHAR,SARAN
2012-03-29,20.472,38.614,0.0,0.14742221681636733,BIHAR,SARAN
2012-04-12,24.668,39.974,0.0411986976,0.38645583282771473,BIHAR,SARAN
2013-01-07,5.86700000000002,20.638,0.0,0.32129900654036697,BIHAR,SARAN
2013-01-24,6.32100000000003,23.057,0.0,0.4134115694578457,BIHAR,SARAN
2013-03-12,13.796,36.247,0.0017166132,0.2090464910879,BIHAR,SARAN
