Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,24.802,30.323,17.758366992,0.82223702104843,CHANDIGARH,CHANDIGARH
2000-11-07,14.99,32.819,0.0,0.193086824886648,CHANDIGARH,CHANDIGARH
2001-06-13,31.322,44.299,0.0,0.298434359745855,CHANDIGARH,CHANDIGARH
2001-11-17,11.62,30.442,0.0,0.244225905363379,CHANDIGARH,CHANDIGARH
2002-03-28,12.082,36.625,0.0,0.125415007240374,CHANDIGARH,CHANDIGARH
2002-05-06,26.581,45.099,0.0,0.0947296981657425,CHANDIGARH,CHANDIGARH
2003-04-17,20.597,39.257,0.0,0.20160862446463,CHANDIGARH,CHANDIGARH
2003-07-07,25.992,31.929,2.92425174,0.769967362591041,CHANDIGARH,CHANDIGARH
2003-12-27,3.40199999999999,19.284,0.0,0.398191821995077,CHANDIGARH,CHANDIGARH
2004-11-10,10.983,30.047,0.0,0.20692689715849,CHANDIGARH,CHANDIGARH
2004-11-11,12.644,29.478,0.0,0.189705223565183,CHANDIGARH,CHANDIGARH
2006-10-24,15.975,32.211,0.0,0.404859007325744,CHANDIGARH,CHANDIGARH
2006-11-20,14.341,28.271,0.0,0.370624377609929,CHANDIGARH,CHANDIGARH
2006-11-21,13.959,28.267,0.0,0.350691162841635,CHANDIGARH,CHANDIGARH
2007-01-17,1.54000000000002,23.446,0.0,0.320876989052875,CHANDIGARH,CHANDIGARH
2007-01-26,10.86,29.959,0.0,0.343438410878095,CHANDIGARH,CHANDIGARH
2007-08-08,27.677,41.943,0.0,0.528694740840925,CHANDIGARH,CHANDIGARH
2007-11-22,10.504,28.931,0.0,0.193873584063505,CHANDIGARH,CHANDIGARH
2008-01-15,11.154,26.657,0.0,0.242377013675783,CHANDIGARH,CHANDIGARH
2009-05-20,30.133,47.806,0.0,0.127292466113906,CHANDIGARH,CHANDIGARH
2009-06-23,28.953,46.309,0.0,0.0957626996388088,CHANDIGARH,CHANDIGARH
2009-07-02,29.233,42.651,0.0446319576,0.215958951172854,CHANDIGARH,CHANDIGARH
2010-02-10,6.923,21.028,0.0,0.615833749989229,CHANDIGARH,CHANDIGARH
2010-04-24,21.352,40.38,0.0,0.149957200553046,CHANDIGARH,CHANDIGARH
2010-11-23,13.62,27.801,0.0,0.446227248990373,CHANDIGARH,CHANDIGARH
2011-02-10,10.437,21.362,0.0,0.534353002459406,CHANDIGARH,CHANDIGARH
2011-12-13,6.15600000000001,22.496,0.0,0.44627204637766,CHANDIGARH,CHANDIGARH
2012-06-08,25.499,42.742,0.2815245,0.245953229190705,CHANDIGARH,CHANDIGARH
2012-06-26,28.639,44.197,0.0068664528,0.210671655726375,CHANDIGARH,CHANDIGARH
2013-02-08,5.50700000000001,20.241,0.0,0.79295907313688,CHANDIGARH,CHANDIGARH
2013-05-23,26.69,49.143,0.0,0.108203550458186,CHANDIGARH,CHANDIGARH
2013-10-30,16.703,31.535,0.0,0.455159404651016,CHANDIGARH,CHANDIGARH
2013-11-21,11.401,24.976,0.0,0.535177895796097,CHANDIGARH,CHANDIGARH
