Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.864,30.925,5.039980308,0.813748637031588,UTTAR PRADESH,BALRAMPUR
2000-09-22,21.506,33.736,0.0326156544,0.744837466252435,UTTAR PRADESH,BALRAMPUR
2001-10-08,22.061,33.713,0.0,0.68522262970165,UTTAR PRADESH,BALRAMPUR
2002-09-29,23.707,33.916,0.389671632,0.572524369731167,UTTAR PRADESH,BALRAMPUR
2002-12-10,9.06200000000001,26.595,0.0,0.203185602492503,UTTAR PRADESH,BALRAMPUR
2003-02-17,14.402,29.052,0.66604464,0.356316923744077,UTTAR PRADESH,BALRAMPUR
2004-06-26,29.662,40.924,0.0,0.379477220145071,UTTAR PRADESH,BALRAMPUR
2004-07-07,28.208,39.68,1.6239168,0.601254152720064,UTTAR PRADESH,BALRAMPUR
2005-12-11,8.09100000000001,26.202,0.0,0.305046541303068,UTTAR PRADESH,BALRAMPUR
2006-04-30,26.74,43.511,0.0,0.197311226858514,UTTAR PRADESH,BALRAMPUR
2007-11-09,18.208,30.195,0.1235961,0.602967262209862,UTTAR PRADESH,BALRAMPUR
2008-02-22,8.51900000000001,29.716,0.0,0.596992766718379,UTTAR PRADESH,BALRAMPUR
2008-06-18,25.888,30.129,5.905147788,0.85266796172766,UTTAR PRADESH,BALRAMPUR
2009-08-28,26.043,32.422,0.932120964,0.768960990325067,UTTAR PRADESH,BALRAMPUR
2010-01-26,6.166,25.894,0.0,0.598691534338698,UTTAR PRADESH,BALRAMPUR
2010-07-04,29.203,39.841,2.51655372,0.480611317048821,UTTAR PRADESH,BALRAMPUR
2011-04-04,17.301,36.473,0.0,0.232352831929623,UTTAR PRADESH,BALRAMPUR
2012-12-24,6.49000000000001,23.127,0.0,0.537574328318303,UTTAR PRADESH,BALRAMPUR
2013-09-22,25.003,34.886,2.78434404,0.676014037387666,UTTAR PRADESH,BALRAMPUR
