Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,21.803,35.262,0.0,0.6585861304809731,ANDHRA PRADESH,WEST GODAVARI
2002-04-30,28.458,40.19,0.0,0.562575461858204,ANDHRA PRADESH,WEST GODAVARI
2002-05-20,30.684,44.617,0.0,0.37115758007826927,ANDHRA PRADESH,WEST GODAVARI
2003-01-22,15.829,33.599,0.0,0.6524176187175049,ANDHRA PRADESH,WEST GODAVARI
2003-06-11,31.146,41.142,0.8710587637714287,0.5273935674546067,ANDHRA PRADESH,WEST GODAVARI
2003-11-19,19.647,31.894,0.0,0.6350300297955241,ANDHRA PRADESH,WEST GODAVARI
2004-02-28,17.597,35.296,0.0,0.6301073824760657,ANDHRA PRADESH,WEST GODAVARI
2004-10-10,23.858,33.362,7.780920881142857,0.7952451439883338,ANDHRA PRADESH,WEST GODAVARI
2006-05-08,29.352,40.025,0.057383922857142854,0.5797127316337967,ANDHRA PRADESH,WEST GODAVARI
2007-05-09,30.612,45.768,0.049046120228571424,0.4278599951282924,ANDHRA PRADESH,WEST GODAVARI
2007-08-10,26.015,30.431,6.458759594742857,0.7739880674297336,ANDHRA PRADESH,WEST GODAVARI
2007-08-11,24.427,27.181,73.40901658765715,0.8807292114861219,ANDHRA PRADESH,WEST GODAVARI
2007-12-04,19.863,31.698,1.0324202965714286,0.638396739371282,ANDHRA PRADESH,WEST GODAVARI
2008-11-07,23.514,34.909,0.0,0.5730354711705076,ANDHRA PRADESH,WEST GODAVARI
2008-11-08,21.25,34.946,0.0,0.6317312309693394,ANDHRA PRADESH,WEST GODAVARI
2009-03-22,23.385,37.344,0.040708275428571424,0.6045779572881393,ANDHRA PRADESH,WEST GODAVARI
2010-01-08,19.701,26.821,0.4173820498285714,0.7268987770030894,ANDHRA PRADESH,WEST GODAVARI
2012-02-07,15.65,34.237,0.0,0.643435668563321,ANDHRA PRADESH,WEST GODAVARI
2012-04-19,25.494,42.599,0.0,0.5102018548551163,ANDHRA PRADESH,WEST GODAVARI
2012-05-23,28.622,46.156,0.0,0.48972717182520176,ANDHRA PRADESH,WEST GODAVARI
2013-01-15,14.528,30.809,0.0,0.7147579378668094,ANDHRA PRADESH,WEST GODAVARI
2013-02-09,19.034,33.491,0.04610334034285714,0.6536580657922713,ANDHRA PRADESH,WEST GODAVARI
2013-04-13,24.09,39.591,0.0,0.6066513973202118,ANDHRA PRADESH,WEST GODAVARI
2013-10-02,24.763,29.648,20.311224900685712,0.8900951361875034,ANDHRA PRADESH,WEST GODAVARI
2013-11-13,17.665,29.332,0.0,0.6385854571429491,ANDHRA PRADESH,WEST GODAVARI
