Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,13.255500000000001,34.6185,0.0,0.1317126328611865,UTTAR PRADESH,KHUSHINAGAR
2000-12-10,7.64599999999999,24.92,0.0,0.391923779352088,UTTAR PRADESH,KHUSHINAGAR
2002-07-16,29.994999999999997,38.698499999999996,1.3089182868,0.501138478088643,UTTAR PRADESH,KHUSHINAGAR
2002-08-04,26.468,33.596000000000004,27.06069852,0.7777014019955599,UTTAR PRADESH,KHUSHINAGAR
2002-09-21,23.0,34.3905,7.420064454,0.6655734500702519,UTTAR PRADESH,KHUSHINAGAR
2003-09-08,26.005,32.5935,2.3654943432,0.8013781712783945,UTTAR PRADESH,KHUSHINAGAR
2003-09-18,26.063499999999998,31.9955,22.031016479999998,0.863164551031501,UTTAR PRADESH,KHUSHINAGAR
2003-11-23,9.38749999999999,27.9125,0.0,0.4154195532012305,UTTAR PRADESH,KHUSHINAGAR
2004-04-10,23.768500000000003,40.9985,0.0,0.274206249641343,UTTAR PRADESH,KHUSHINAGAR
2004-10-05,23.42,33.6095,7.35139566,0.7390534420464885,UTTAR PRADESH,KHUSHINAGAR
2004-12-24,9.685499999999985,26.456,0.0,0.3617325524118875,UTTAR PRADESH,KHUSHINAGAR
2005-08-17,25.808,35.1455,2.36377611,0.7211887251834795,UTTAR PRADESH,KHUSHINAGAR
2005-11-05,15.6815,29.511,0.0,0.457717607327329,UTTAR PRADESH,KHUSHINAGAR
2006-06-23,30.066499999999998,40.814499999999995,0.41885384400000003,0.37273501435156153,UTTAR PRADESH,KHUSHINAGAR
2007-02-07,13.764,23.514,2.553035148,0.583195574086406,UTTAR PRADESH,KHUSHINAGAR
2007-02-20,10.181000000000001,26.429000000000002,0.0,0.448659472081232,UTTAR PRADESH,KHUSHINAGAR
2007-06-03,31.061999999999998,47.569,0.0,0.2120569164145745,UTTAR PRADESH,KHUSHINAGAR
2007-08-28,25.661,31.064999999999998,7.222652874,0.870064755459345,UTTAR PRADESH,KHUSHINAGAR
2008-07-12,26.465,35.063,6.068659589999999,0.7654935253424284,UTTAR PRADESH,KHUSHINAGAR
2008-08-15,26.64,30.956,30.270765060000002,0.90273181168863,UTTAR PRADESH,KHUSHINAGAR
2008-09-07,24.048499999999997,33.558,0.276374646,0.8253586174640115,UTTAR PRADESH,KHUSHINAGAR
2009-01-27,11.777000000000001,29.339,0.0,0.5575970524454085,UTTAR PRADESH,KHUSHINAGAR
2009-09-25,24.5305,34.0105,7.67068686,0.7410950376557359,UTTAR PRADESH,KHUSHINAGAR
2010-04-20,26.35,45.1525,0.0,0.1709688726624835,UTTAR PRADESH,KHUSHINAGAR
2010-05-07,26.877,40.6385,0.118446264,0.416278650058323,UTTAR PRADESH,KHUSHINAGAR
2010-08-15,25.78,34.658,6.500816892,0.7786406565602615,UTTAR PRADESH,KHUSHINAGAR
2010-11-15,20.435000000000002,31.0465,0.0,0.671136418572389,UTTAR PRADESH,KHUSHINAGAR
2011-05-08,27.2395,42.8535,0.4720689252,0.26305263248996247,UTTAR PRADESH,KHUSHINAGAR
2011-08-29,24.872,32.698,1.6925814900000002,0.8122643709647894,UTTAR PRADESH,KHUSHINAGAR
2012-02-01,6.602000000000005,21.706,0.0,0.496279755030822,UTTAR PRADESH,KHUSHINAGAR
2013-01-12,5.626000000000005,21.849,0.0,0.5678439573319085,UTTAR PRADESH,KHUSHINAGAR
2013-01-23,5.2690000000000055,23.1535,0.0,0.5049810954389584,UTTAR PRADESH,KHUSHINAGAR
2013-10-29,17.509999999999998,29.208,0.0,0.627167241201556,UTTAR PRADESH,KHUSHINAGAR
2013-11-27,13.2035,26.4455,0.0,0.6468533617847181,UTTAR PRADESH,KHUSHINAGAR
