Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,31.189,44.371,0.0,0.163157413528292,RAJASTHAN,KARAULI
2000-07-21,24.45,28.7265,5.6259909576,0.8124295396813793,RAJASTHAN,KARAULI
2000-12-20,5.33699999999999,25.3285,0.0,0.19129018760335123,RAJASTHAN,KARAULI
2003-05-21,31.5465,45.980500000000006,0.0,0.176000521969134,RAJASTHAN,KARAULI
2004-02-19,12.6345,31.066000000000003,0.0,0.439774057733922,RAJASTHAN,KARAULI
2004-04-25,23.2105,40.203,0.0,0.1574873910109925,RAJASTHAN,KARAULI
2004-05-20,32.0185,45.976,0.0,0.1505015812788855,RAJASTHAN,KARAULI
2004-09-05,23.799,37.772000000000006,0.0,0.4381196048607022,RAJASTHAN,KARAULI
2004-11-27,15.506499999999999,29.336,0.0,0.44619432685768573,RAJASTHAN,KARAULI
2005-09-08,27.0285,35.84,5.727267468,0.6003116703931297,RAJASTHAN,KARAULI
2006-03-29,14.285,33.286,0.0,0.22142141861409476,RAJASTHAN,KARAULI
2006-08-14,26.165,30.6935,6.871819176,0.7458195956110825,RAJASTHAN,KARAULI
2007-01-18,7.39599999999999,25.47,0.0,0.36944431258835225,RAJASTHAN,KARAULI
2007-03-03,11.8215,28.5335,0.0,0.37057151357247825,RAJASTHAN,KARAULI
2008-01-01,5.065499999999985,23.365499999999997,0.0,0.172814118203435,RAJASTHAN,KARAULI
2008-01-17,12.421,29.403,0.0,0.3164452084312885,RAJASTHAN,KARAULI
2008-04-24,24.847,46.106,0.0,0.08758785665863937,RAJASTHAN,KARAULI
2008-07-28,26.035,33.628,18.470978553600002,0.7820606378280446,RAJASTHAN,KARAULI
2008-12-17,13.3385,29.7195,0.0,0.35408669276560245,RAJASTHAN,KARAULI
2009-10-17,18.494,33.3395,0.0,0.44092067428867854,RAJASTHAN,KARAULI
2009-10-21,17.9435,34.5505,0.0,0.2807296249789383,RAJASTHAN,KARAULI
2010-05-01,27.313000000000002,43.025999999999996,0.0,0.1398023647777195,RAJASTHAN,KARAULI
2010-08-07,25.726,35.980000000000004,2.5088310432,0.6652671159994943,RAJASTHAN,KARAULI
2011-01-01,5.01400000000001,19.999000000000002,0.0,0.5626146067041352,RAJASTHAN,KARAULI
2011-02-08,12.329,26.0355,0.0,0.5396485940548732,RAJASTHAN,KARAULI
2011-02-09,9.608499999999989,25.25,0.0,0.46263936837549124,RAJASTHAN,KARAULI
2012-02-18,8.719500000000014,26.0435,0.0,0.29685163493632105,RAJASTHAN,KARAULI
2012-06-27,31.1415,43.2405,8.583066E-4,0.262301459748031,RAJASTHAN,KARAULI
2013-01-14,5.22450000000001,23.857999999999997,0.0,0.4770946899778015,RAJASTHAN,KARAULI
2013-07-08,28.039,36.7625,3.3122064573000003,0.5765170789599215,RAJASTHAN,KARAULI
2013-08-25,24.8855,35.178,0.0150203673,0.656945344237333,RAJASTHAN,KARAULI
2013-12-16,8.107499999999986,26.4045,0.0,0.482332760376794,RAJASTHAN,KARAULI
