Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,28.151,45.039,0.0,0.256248495559449,UTTAR PRADESH,AURAIYA
2000-09-01,25.04,35.519,0.0034332264,0.661579387564448,UTTAR PRADESH,AURAIYA
2001-11-10,13.173,31.0,0.0,0.305992268283974,UTTAR PRADESH,AURAIYA
2002-01-07,5.065,24.851,0.0,0.500664913042772,UTTAR PRADESH,AURAIYA
2003-01-05,5.53699999999998,20.215,0.0,0.591506270325336,UTTAR PRADESH,AURAIYA
2003-02-19,16.512,28.373,6.212420352,0.619768283504041,UTTAR PRADESH,AURAIYA
2003-03-06,10.114,29.506,0.0,0.164037261072127,UTTAR PRADESH,AURAIYA
2003-05-19,28.96,46.532,0.0,0.113132530130121,UTTAR PRADESH,AURAIYA
2004-10-20,16.51,32.99,0.0,0.420788852727035,UTTAR PRADESH,AURAIYA
2004-11-03,11.219,29.818,0.0,0.274440174049609,UTTAR PRADESH,AURAIYA
2005-05-11,22.87,41.66,0.0,0.073255460199005,UTTAR PRADESH,AURAIYA
2005-09-26,23.051,33.871,0.0274658256,0.725392430158808,UTTAR PRADESH,AURAIYA
2005-12-22,9.69,25.731,0.0,0.37574538964776,UTTAR PRADESH,AURAIYA
2009-06-24,34.105,47.09,0.0,0.15558066748556,UTTAR PRADESH,AURAIYA
2009-07-30,26.344,38.721,0.00686646,0.587808752149445,UTTAR PRADESH,AURAIYA
2009-09-09,24.902,29.77,41.430474,0.906870737880567,UTTAR PRADESH,AURAIYA
2011-02-19,6.733,25.198,0.0,0.549540798594887,UTTAR PRADESH,AURAIYA
2011-03-29,20.808,40.782,0.0,0.224394155606187,UTTAR PRADESH,AURAIYA
2011-06-13,31.978,44.605,6.893921016,0.339745497203018,UTTAR PRADESH,AURAIYA
2011-09-02,25.077,29.856,13.653951912,0.855944934161727,UTTAR PRADESH,AURAIYA
2011-09-25,23.431,32.14,0.4909519368,0.789705849364796,UTTAR PRADESH,AURAIYA
2011-10-13,19.441,32.991,0.0,0.494788153117402,UTTAR PRADESH,AURAIYA
2011-10-15,19.151,33.38,0.0,0.465678102572863,UTTAR PRADESH,AURAIYA
2011-12-24,5.524,21.874,0.0,0.434362943836824,UTTAR PRADESH,AURAIYA
2012-03-05,16.654,36.432,0.0,0.279292801521343,UTTAR PRADESH,AURAIYA
2012-07-10,26.543,31.988,6.399539316,0.811068099973408,UTTAR PRADESH,AURAIYA
2012-08-31,26.426,34.625,0.188827524,0.772548342929758,UTTAR PRADESH,AURAIYA
2012-09-05,23.806,30.263,5.3352332064,0.815432065736264,UTTAR PRADESH,AURAIYA
2013-05-30,27.461,43.456,0.0,0.139541558458549,UTTAR PRADESH,AURAIYA
2013-11-03,15.713,28.993,0.0,0.405964060653215,UTTAR PRADESH,AURAIYA
