Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.8855,36.019999999999996,8.12558952,0.4580409938784018,PUNJAB,ROOPNAGAR
2000-05-15,27.7145,37.1665,9.98812116,0.5025348801545425,PUNJAB,ROOPNAGAR
2000-11-15,20.47,29.631,1.54666872,0.437079123293301,PUNJAB,ROOPNAGAR
2001-03-07,16.47400000000001,31.2255,0.0,0.45189291024514,PUNJAB,ROOPNAGAR
2001-04-09,24.4115,34.793,0.1132965864,0.4424635690468292,PUNJAB,ROOPNAGAR
2002-04-11,22.0505,34.489,6.952285476,0.4537771199244195,PUNJAB,ROOPNAGAR
2002-04-20,24.654,36.701,3.56368806,0.42457950907505615,PUNJAB,ROOPNAGAR
2002-08-26,26.43,33.2025,1.3389595812000001,0.6486264767506205,PUNJAB,ROOPNAGAR
2002-09-15,24.857,30.4105,6.424428636,0.7338297642838665,PUNJAB,ROOPNAGAR
2002-11-27,18.174,28.1,1.31320962,0.49962567300288746,PUNJAB,ROOPNAGAR
2004-04-14,25.918999999999997,35.826499999999996,5.16056958,0.452070930557686,PUNJAB,ROOPNAGAR
2005-07-15,26.525,30.777499999999996,10.960576704,0.7563072663426925,PUNJAB,ROOPNAGAR
2006-08-03,26.813499999999998,33.063500000000005,0.04634856,0.6696942657949545,PUNJAB,ROOPNAGAR
2007-03-26,21.3705,31.054000000000002,1.200772476,0.592119984076562,PUNJAB,ROOPNAGAR
2007-04-01,24.685000000000002,34.583,2.4251454,0.480537124139001,PUNJAB,ROOPNAGAR
2007-05-07,28.0945,37.263,29.3738346,0.4796903164640325,PUNJAB,ROOPNAGAR
2008-05-19,28.2165,34.458,19.73762208,0.5140738665282855,PUNJAB,ROOPNAGAR
2008-12-07,19.0675,27.984,16.254614772,0.5071610724768135,PUNJAB,ROOPNAGAR
2009-05-17,29.6455,38.176500000000004,14.41783863,0.4983364758075055,PUNJAB,ROOPNAGAR
2009-06-14,28.435000000000002,36.851,7.65008766,0.4747402673303945,PUNJAB,ROOPNAGAR
2009-07-07,28.178,38.1635,9.3495357,0.4833628459485115,PUNJAB,ROOPNAGAR
2009-07-24,27.8385,32.069500000000005,9.203625899999999,0.7226522485867335,PUNJAB,ROOPNAGAR
2010-04-12,25.695999999999998,35.9945,4.201413048,0.47119669665781905,PUNJAB,ROOPNAGAR
2010-06-06,27.524,35.213,21.7623696264,0.450581473773337,PUNJAB,ROOPNAGAR
2011-04-26,25.7365,34.917500000000004,16.80479316,0.4949485536496865,PUNJAB,ROOPNAGAR
2011-06-25,27.189999999999998,30.4205,17.530063266600003,0.7827100986724425,PUNJAB,ROOPNAGAR
2013-09-17,22.43,30.2235,11.78369406,0.775879060432366,PUNJAB,ROOPNAGAR
