Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,27.761,46.4,0.20370491999999998,0.2651277219701827,BIHAR,MADHEPURA
2000-08-04,26.055,37.456,9.246820848,0.617782849901331,BIHAR,MADHEPURA
2000-12-03,8.358,26.151,0.0,0.28658793668122035,BIHAR,MADHEPURA
2001-04-17,23.464,40.166,0.0,0.22659792382572697,BIHAR,MADHEPURA
2001-10-24,20.888,33.733,0.0,0.5475326026096986,BIHAR,MADHEPURA
2002-10-17,21.637,33.775,3.452109864,0.666290483596286,BIHAR,MADHEPURA
2003-07-21,27.156,34.855,11.7330619728,0.7542794007955737,BIHAR,MADHEPURA
2004-03-06,16.027,34.64,0.0,0.138791956032574,BIHAR,MADHEPURA
2004-08-06,26.638,32.612,12.381649812,0.7981334039209146,BIHAR,MADHEPURA
2005-05-27,28.576,44.932,0.0,0.3916082758759307,BIHAR,MADHEPURA
2005-08-07,26.207,34.384,16.691779972800003,0.8009024337817804,BIHAR,MADHEPURA
2006-09-11,25.983,31.592,4.2634962432,0.786686603402702,BIHAR,MADHEPURA
2007-03-06,14.191,31.011,0.0,0.24101777040507533,BIHAR,MADHEPURA
2008-07-21,25.947,34.285,17.1781505544,0.8550151005278256,BIHAR,MADHEPURA
2008-12-02,16.265,29.928,0.0114440928,0.5957361549543947,BIHAR,MADHEPURA
2009-02-26,13.649,33.224,0.0,0.44341686406690733,BIHAR,MADHEPURA
2009-06-26,31.05,42.55,0.0,0.3858735541664617,BIHAR,MADHEPURA
2009-10-28,16.141,29.835,0.0,0.6443681426754914,BIHAR,MADHEPURA
2010-05-16,28.677,45.932,0.041770944000000004,0.4426961557224363,BIHAR,MADHEPURA
2010-11-11,19.672,30.519,0.6225585096,0.679055989498566,BIHAR,MADHEPURA
2010-12-13,10.72,24.562,0.0,0.5021979969188067,BIHAR,MADHEPURA
2010-12-14,12.677,25.364,0.0,0.48472875732840365,BIHAR,MADHEPURA
2011-05-15,27.458,45.066,0.571060236,0.38959987151003633,BIHAR,MADHEPURA
2011-11-06,18.019,29.498,0.4978178088,0.6445882180829456,BIHAR,MADHEPURA
2012-04-20,24.966,40.792,0.0125884968,0.4320751254263567,BIHAR,MADHEPURA
