Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,29.264,43.048,0.0,0.215971932385297,MADHAYA PRADESH,BHOPAL
2000-07-21,21.412,22.579,48.033407988,0.953827431263961,MADHAYA PRADESH,BHOPAL
2000-12-20,8.58499999999998,27.98,0.0,0.382956462874724,MADHAYA PRADESH,BHOPAL
2003-05-21,29.204,43.091,0.0,0.214212316295511,MADHAYA PRADESH,BHOPAL
2004-02-19,14.286,31.58,0.0,0.28037350018456,MADHAYA PRADESH,BHOPAL
2004-04-25,21.079,40.053,0.0,0.118251679389943,MADHAYA PRADESH,BHOPAL
2004-05-20,27.56,42.782,0.0,0.236092640907506,MADHAYA PRADESH,BHOPAL
2004-09-05,21.577,30.207,4.198837824,0.805765791854493,MADHAYA PRADESH,BHOPAL
2004-11-27,16.119,31.032,0.0,0.347716893742592,MADHAYA PRADESH,BHOPAL
2005-09-08,22.04,31.402,8.781338628,0.85803303782564,MADHAYA PRADESH,BHOPAL
2006-03-29,17.718,35.156,0.0,0.113305996499527,MADHAYA PRADESH,BHOPAL
2006-08-14,23.547,27.584,10.758021588,0.948152130745694,MADHAYA PRADESH,BHOPAL
2007-01-18,9.68400000000003,26.415,0.0,0.24291684905225,MADHAYA PRADESH,BHOPAL
2007-03-03,13.535,32.586,0.0,0.26681380051007,MADHAYA PRADESH,BHOPAL
2008-01-01,11.04,28.851,0.0,0.342807878254255,MADHAYA PRADESH,BHOPAL
2008-01-17,9.83300000000003,29.515,0.0,0.303092511596685,MADHAYA PRADESH,BHOPAL
2008-04-24,23.546,44.516,0.0,0.102208395669547,MADHAYA PRADESH,BHOPAL
2008-07-28,22.156,29.906,31.694707728,0.870115523439664,MADHAYA PRADESH,BHOPAL
2008-12-17,15.71,30.0,0.0,0.32527241213642,MADHAYA PRADESH,BHOPAL
2009-10-17,20.502,31.782,0.0068664528,0.450369400674034,MADHAYA PRADESH,BHOPAL
2009-10-21,14.558,31.09,0.0,0.381677984475685,MADHAYA PRADESH,BHOPAL
2010-05-01,29.865,41.48,0.0,0.173750852892722,MADHAYA PRADESH,BHOPAL
2010-08-07,23.26,28.316,8.809659792,0.907104271140463,MADHAYA PRADESH,BHOPAL
2011-01-01,7.78699999999998,21.522,0.0,0.401073365522817,MADHAYA PRADESH,BHOPAL
2011-02-08,15.13,29.307,0.0,0.419852337683622,MADHAYA PRADESH,BHOPAL
2011-02-09,15.041,30.674,0.0,0.386514001151758,MADHAYA PRADESH,BHOPAL
2012-02-18,12.165,30.296,0.0,0.28055239778431,MADHAYA PRADESH,BHOPAL
2012-06-27,25.549,37.066,0.1132964064,0.47351923297736,MADHAYA PRADESH,BHOPAL
2013-01-14,12.449,29.054,0.0,0.453929796680533,MADHAYA PRADESH,BHOPAL
2013-07-08,24.067,28.717,41.84932716,0.892493746407589,MADHAYA PRADESH,BHOPAL
2013-08-25,22.405,28.987,13.7191740264,0.93603633631967,MADHAYA PRADESH,BHOPAL
2013-12-16,7.84399999999999,26.397,0.0,0.404906544636613,MADHAYA PRADESH,BHOPAL
