Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,21.504,31.157,5.2356720168,0.801990812134343,CHATISGARH,SURGUJA
2001-06-04,24.266,39.31,0.4812241536,0.4156744636377206,CHATISGARH,SURGUJA
2001-10-11,21.579,34.663,0.050354039999999996,0.6674838976317791,CHATISGARH,SURGUJA
2002-07-07,25.198,37.094,0.0,0.449984247844532,CHATISGARH,SURGUJA
2003-04-05,18.804,38.992,0.0,0.227596731687128,CHATISGARH,SURGUJA
2003-06-23,24.933,30.593,37.569236676,0.8281004924984704,CHATISGARH,SURGUJA
2003-07-10,23.696,34.422,14.118861408,0.7517845625516867,CHATISGARH,SURGUJA
2003-09-06,22.928,29.863,21.2739933336,0.875549738287249,CHATISGARH,SURGUJA
2003-12-09,7.64699999999999,26.983,0.0,0.5782444936002133,CHATISGARH,SURGUJA
2004-01-29,7.43299999999999,24.908,0.0022888176,0.44310753856268964,CHATISGARH,SURGUJA
2004-10-15,14.666,28.354,0.0177383928,0.6606314248064814,CHATISGARH,SURGUJA
2005-09-04,22.824,34.298,5.904006837600001,0.8386521523391449,CHATISGARH,SURGUJA
2005-12-17,2.91399999999999,25.977,0.0,0.42771966420434265,CHATISGARH,SURGUJA
2006-06-03,26.524,35.987,0.102996876,0.42270654649855094,CHATISGARH,SURGUJA
2008-10-31,14.053,31.087,0.0,0.5487454336029663,CHATISGARH,SURGUJA
2010-08-17,23.227,32.607,3.0590072567999997,0.7897465393449344,CHATISGARH,SURGUJA
2010-09-02,23.342,29.589,25.001334288,0.9062416356747939,CHATISGARH,SURGUJA
2010-11-30,12.945,27.76,0.0,0.601500072565166,CHATISGARH,SURGUJA
2011-02-23,9.84399999999999,27.836,0.0,0.45526026225068433,CHATISGARH,SURGUJA
2011-09-15,22.837,30.559,9.4345120416,0.8747759444204353,CHATISGARH,SURGUJA
2011-12-28,4.71499999999998,27.269,0.0,0.4346887872761917,CHATISGARH,SURGUJA
2011-12-30,13.257,27.288,0.0034332264,0.5567227418516807,CHATISGARH,SURGUJA
2012-11-08,10.861,26.012,0.0,0.566477544832991,CHATISGARH,SURGUJA
2013-11-09,10.821,28.328,0.0,0.5752770093955327,CHATISGARH,SURGUJA
2013-12-30,8.56599999999997,25.234,0.0,0.640736811863514,CHATISGARH,SURGUJA
