Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,16.731,20.877,10.200976344,0.974597184204946,NAGALAND,PHEK
2000-09-22,13.82,23.787,11.7193204296,0.944859106106064,NAGALAND,PHEK
2001-10-08,12.638,20.905,7.01494416,0.982544150421597,NAGALAND,PHEK
2002-09-29,16.428,22.059,9.6799896576,0.961712060607446,NAGALAND,PHEK
2002-12-10,0.942000000000007,19.241,0.0137329128,0.852408921329075,NAGALAND,PHEK
2003-02-17,0.961000000000013,20.349,0.0205993728,0.774208556351116,NAGALAND,PHEK
2004-06-26,17.012,23.664,7.894704384,0.947429899219076,NAGALAND,PHEK
2004-07-07,17.695,19.685,79.5496716,0.982279612419422,NAGALAND,PHEK
2005-12-11,2.452,17.352,0.2506255344,0.916589047711784,NAGALAND,PHEK
2006-04-30,9.72800000000001,28.557,0.0,0.631600311560018,NAGALAND,PHEK
2007-11-09,5.75299999999999,21.555,0.79307568,0.877539945802175,NAGALAND,PHEK
2008-02-22,-0.14100000000002,19.206,0.0,0.769756172062238,NAGALAND,PHEK
2008-06-18,17.517,22.63,14.6289966048,0.923738017933143,NAGALAND,PHEK
2009-08-28,17.905,21.819,10.18466496,0.98057648561565,NAGALAND,PHEK
2010-01-26,1.57299999999998,13.896,13.27628592,0.939480418749223,NAGALAND,PHEK
2010-07-04,17.667,22.003,12.108993696,0.974640286020165,NAGALAND,PHEK
2011-04-04,8.738,20.8,9.70573248,0.883957947279337,NAGALAND,PHEK
2012-12-24,2.67500000000001,19.523,0.0,0.602313367861205,NAGALAND,PHEK
2013-09-22,11.043,24.938,9.7332012,0.919881379221728,NAGALAND,PHEK
