Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,14.982999999999999,25.1,4.825400616,0.8734298745452664,ARUNACHAL PRADESH,UPPER SIANG
2000-10-10,12.951499999999985,20.494,22.85156709,0.9243258988041669,ARUNACHAL PRADESH,UPPER SIANG
2001-01-04,3.176000000000018,10.651499999999992,7.5093262164,0.8720989405188735,ARUNACHAL PRADESH,UPPER SIANG
2001-02-14,4.287000000000008,16.54449999999999,0.0017166132,0.7766775445867485,ARUNACHAL PRADESH,UPPER SIANG
2001-10-09,14.54,18.132,2.8066635432,0.8923383334816666,ARUNACHAL PRADESH,UPPER SIANG
2003-01-15,1.3284999999999898,15.5545,0.008583066,0.46663890036371747,ARUNACHAL PRADESH,UPPER SIANG
2003-04-06,8.151000000000005,19.249499999999998,8.7058106712,0.8597591286205519,ARUNACHAL PRADESH,UPPER SIANG
2003-07-02,15.8215,22.2705,11.3275072692,0.9184897504571025,ARUNACHAL PRADESH,UPPER SIANG
2004-04-01,9.906000000000015,17.788,2.934549756,0.7424793044370379,ARUNACHAL PRADESH,UPPER SIANG
2004-10-18,10.532499999999999,20.2725,0.00343323,0.7410809155792895,ARUNACHAL PRADESH,UPPER SIANG
2005-04-22,11.4865,21.3705,3.0212379827999998,0.699753389140567,ARUNACHAL PRADESH,UPPER SIANG
2006-10-01,15.633000000000001,23.595,3.9383396748,0.8104156021826565,ARUNACHAL PRADESH,UPPER SIANG
2006-10-05,14.150500000000001,21.695999999999998,5.590150621199999,0.8416168866705455,ARUNACHAL PRADESH,UPPER SIANG
2007-03-12,7.617000000000015,18.5035,0.0120163032,0.6574166233060106,ARUNACHAL PRADESH,UPPER SIANG
2007-05-11,15.5685,17.3515,42.77114856,0.9168891496206211,ARUNACHAL PRADESH,UPPER SIANG
2008-09-06,14.857500000000002,22.761499999999998,7.301618712000001,0.8533808959999065,ARUNACHAL PRADESH,UPPER SIANG
2008-11-10,9.691999999999995,19.945999999999998,0.0,0.6052674071492841,ARUNACHAL PRADESH,UPPER SIANG
2009-02-17,6.977000000000005,17.549,0.59566491,0.8530261196829305,ARUNACHAL PRADESH,UPPER SIANG
2009-11-17,8.851500000000001,10.670999999999996,23.44551084,0.9847850026782494,ARUNACHAL PRADESH,UPPER SIANG
2010-07-23,17.497500000000002,22.292499999999997,22.349451348,0.9441277129306715,ARUNACHAL PRADESH,UPPER SIANG
2012-10-23,9.854499999999994,13.571500000000006,9.910012116599999,0.819976836690691,ARUNACHAL PRADESH,UPPER SIANG
2013-07-09,15.3195,16.834,40.494896999999995,0.969599536473848,ARUNACHAL PRADESH,UPPER SIANG
2013-07-19,15.303999999999998,16.8655,53.02788912,0.9620945825057035,ARUNACHAL PRADESH,UPPER SIANG
2013-07-23,16.064,18.369,41.663953998,0.9178875118654171,ARUNACHAL PRADESH,UPPER SIANG
2013-08-21,15.804000000000002,22.7825,40.819369698,0.848861073256336,ARUNACHAL PRADESH,UPPER SIANG
