Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,23.39,35.009,0.45490270800000004,0.6456679967534256,TAMILNADU,DHARMAPURI
2003-05-17,25.463,39.615,7.24182183,0.553237005145019,TAMILNADU,DHARMAPURI
2003-09-19,20.994999999999997,34.21,5.110788868799999,0.6537869601934605,TAMILNADU,DHARMAPURI
2003-11-20,16.082,28.886000000000003,2.3999690592,0.7565204794610189,TAMILNADU,DHARMAPURI
2004-10-07,18.725,31.3325,3.36656676,0.6528158271646842,TAMILNADU,DHARMAPURI
2005-01-30,18.3495,30.325000000000003,0.35820009599999997,0.7077359935555951,TAMILNADU,DHARMAPURI
2005-07-18,22.9235,30.725,8.5910813148,0.7669715558604486,TAMILNADU,DHARMAPURI
2006-02-13,13.347,30.527,0.0,0.5455292020843229,TAMILNADU,DHARMAPURI
2006-07-31,22.3885,33.561,0.1593590244,0.639442284146095,TAMILNADU,DHARMAPURI
2006-09-13,20.711,31.039499999999997,12.555315217200002,0.787336423982723,TAMILNADU,DHARMAPURI
2006-12-05,16.308500000000002,28.1295,3.00464694,0.7638845159041247,TAMILNADU,DHARMAPURI
2007-10-27,20.0195,27.009,21.9165758004,0.8842996699456851,TAMILNADU,DHARMAPURI
2008-05-29,23.8515,36.731,24.611954232,0.6871940146258595,TAMILNADU,DHARMAPURI
2009-03-07,15.770499999999998,36.885000000000005,0.02174376,0.3526401242551455,TAMILNADU,DHARMAPURI
2010-02-28,17.203000000000003,35.957,0.0,0.4978188909421515,TAMILNADU,DHARMAPURI
2010-03-25,17.0015,37.7625,0.0,0.4781188299850822,TAMILNADU,DHARMAPURI
2010-05-03,23.5925,38.305499999999995,6.0796736904,0.5878096582182012,TAMILNADU,DHARMAPURI
2010-06-09,23.2325,36.31,5.8596611327999995,0.6335242160829107,TAMILNADU,DHARMAPURI
2010-08-08,21.279,31.583,6.1609263564,0.7250708522556447,TAMILNADU,DHARMAPURI
2010-11-08,17.569499999999998,27.907,8.3730681048,0.8327619590988764,TAMILNADU,DHARMAPURI
2011-03-23,18.3295,36.938,0.7501601664,0.44921892583737183,TAMILNADU,DHARMAPURI
2011-08-01,22.175,32.894,0.005149842,0.6249984978206878,TAMILNADU,DHARMAPURI
2011-11-12,16.6055,29.341,0.2752303932,0.8124081754534678,TAMILNADU,DHARMAPURI
2012-06-29,21.2385,29.4915,3.0404081850000004,0.7293429159721043,TAMILNADU,DHARMAPURI
2012-10-02,19.570999999999998,32.5085,0.2866745844,0.7115613488821412,TAMILNADU,DHARMAPURI
2012-12-31,18.92,31.2925,1.1569969872,0.7440399047926162,TAMILNADU,DHARMAPURI
2013-01-08,17.7025,30.993499999999997,14.2939572144,0.5761767519682298,TAMILNADU,DHARMAPURI
2013-07-26,22.368000000000002,28.460500000000003,1.6639713719999998,0.6786283852775186,TAMILNADU,DHARMAPURI
