Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,25.079,36.521,8.053492572,0.729948497492803,BIHAR,NAWADAH
2000-09-24,21.099,29.539,9.020807964,0.881084969886512,BIHAR,NAWADAH
2001-04-24,22.321,41.71,0.0,0.0927129909811588,BIHAR,NAWADAH
2001-09-02,24.371,29.847,11.43093744,0.88425970919187,BIHAR,NAWADAH
2001-09-23,21.08,35.405,0.0,0.695377870663824,BIHAR,NAWADAH
2001-10-02,23.901,30.37,16.1533353168,0.873309196713449,BIHAR,NAWADAH
2001-11-20,10.817,27.849,0.0,0.624079080785182,BIHAR,NAWADAH
2003-01-17,3.81,23.61,0.0,0.530773047306642,BIHAR,NAWADAH
2003-02-27,16.075,32.488,0.0,0.292148958055779,BIHAR,NAWADAH
2003-12-02,6.69,22.646,0.0,0.648639658215401,BIHAR,NAWADAH
2004-03-16,19.045,37.303,0.0,0.198159554451836,BIHAR,NAWADAH
2004-04-26,21.124,38.887,0.0,0.369991263151765,BIHAR,NAWADAH
2004-07-22,25.044,33.962,0.807667128,0.686782218194283,BIHAR,NAWADAH
2006-07-19,24.935,32.671,7.2303726744,0.820023866892742,BIHAR,NAWADAH
2006-11-29,8.32999999999998,25.983,0.0,0.547394265889804,BIHAR,NAWADAH
2007-05-02,26.138,39.853,0.19912716,0.396985135896098,BIHAR,NAWADAH
2007-06-22,27.286,38.066,0.15106194,0.60494152836575,BIHAR,NAWADAH
2008-06-29,25.56,29.942,26.600634432,0.87662480288898,BIHAR,NAWADAH
2008-07-08,24.851,30.643,29.1935898,0.851312206611185,BIHAR,NAWADAH
2008-10-29,16.462,30.058,0.0,0.642626037968906,BIHAR,NAWADAH
2009-11-20,10.936,24.177,0.0,0.460331571079222,BIHAR,NAWADAH
2009-11-25,11.52,25.227,0.0,0.574119943861537,BIHAR,NAWADAH
2010-02-06,10.604,27.901,0.0,0.434768424909558,BIHAR,NAWADAH
2010-02-25,14.006,31.989,0.0,0.408518761988903,BIHAR,NAWADAH
2010-03-22,23.473,42.585,0.0,0.179135750962237,BIHAR,NAWADAH
2011-10-19,19.225,29.183,0.6523132824,0.858038885227889,BIHAR,NAWADAH
2011-11-30,8.68200000000002,24.496,0.0,0.658518543984651,BIHAR,NAWADAH
2012-06-05,29.705,45.701,0.0,0.192991406043884,BIHAR,NAWADAH
2013-06-22,28.87,39.168,0.0,0.338191425021531,BIHAR,NAWADAH
2013-08-31,23.242,35.138,0.6317137224,0.746265149748354,BIHAR,NAWADAH
