Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.788,35.531,0.0,0.5925760483914945,ANDHRA PRADESH,SRIKAKULAM
2002-03-19,17.899,37.549,0.0,0.517901088509183,ANDHRA PRADESH,SRIKAKULAM
2002-04-02,22.55,37.49,0.001961845714285714,0.5692820527485558,ANDHRA PRADESH,SRIKAKULAM
2002-12-16,11.968,30.109,0.0,0.6758323096504596,ANDHRA PRADESH,SRIKAKULAM
2003-06-27,26.782,32.349,17.099193193714285,0.7401545529951287,ANDHRA PRADESH,SRIKAKULAM
2003-08-27,23.913,27.775,42.78438682662857,0.8987094956142674,ANDHRA PRADESH,SRIKAKULAM
2003-10-07,23.927,27.738,29.829350674285713,0.9193590290413246,ANDHRA PRADESH,SRIKAKULAM
2003-10-25,22.448,28.756,9.492383849142856,0.8865892582249162,ANDHRA PRADESH,SRIKAKULAM
2004-02-04,15.145,27.636,0.0,0.4138294526784991,ANDHRA PRADESH,SRIKAKULAM
2004-04-12,26.227,43.613,0.0,0.5036029751358979,ANDHRA PRADESH,SRIKAKULAM
2004-04-23,25.899,36.529,0.6922857960000001,0.6222045256598712,ANDHRA PRADESH,SRIKAKULAM
2004-08-02,24.688,31.508,1.0509356818285716,0.6980826428877821,ANDHRA PRADESH,SRIKAKULAM
2005-10-01,24.058,31.097,4.9753593339428575,0.8173685710721481,ANDHRA PRADESH,SRIKAKULAM
2006-03-09,19.345,35.817,0.0,0.5831041221316882,ANDHRA PRADESH,SRIKAKULAM
2006-11-08,21.665,26.791,8.456039286171428,0.8462631142772574,ANDHRA PRADESH,SRIKAKULAM
2007-03-07,19.274,34.666,0.0,0.6690921561348501,ANDHRA PRADESH,SRIKAKULAM
2008-05-02,23.883,45.65,0.0,0.49544137569909685,ANDHRA PRADESH,SRIKAKULAM
2008-09-12,24.244,29.159,38.73955829142857,0.8968203214136079,ANDHRA PRADESH,SRIKAKULAM
2008-12-06,15.297,28.253,0.010790147314285714,0.7428123732849731,ANDHRA PRADESH,SRIKAKULAM
2009-05-18,27.012,38.72,0.01961844377142857,0.6195741667253912,ANDHRA PRADESH,SRIKAKULAM
2009-07-09,24.944,30.186,10.10080125257143,0.807917184887274,ANDHRA PRADESH,SRIKAKULAM
2009-08-20,25.48,29.04,14.811923601257146,0.8428549259622332,ANDHRA PRADESH,SRIKAKULAM
2009-10-10,24.195,33.675,0.0,0.585643601344276,ANDHRA PRADESH,SRIKAKULAM
2009-10-24,16.752,30.507,0.0,0.5222415231450308,ANDHRA PRADESH,SRIKAKULAM
2010-04-17,23.475,40.689,0.0,0.555871813702802,ANDHRA PRADESH,SRIKAKULAM
2012-01-15,8.42099999999999,26.175,0.0,0.4200213669897697,ANDHRA PRADESH,SRIKAKULAM
2012-04-21,24.34,42.237,0.019127981828571426,0.48039596796780454,ANDHRA PRADESH,SRIKAKULAM
2012-08-14,23.087,32.256,4.506356511771428,0.7755771696324218,ANDHRA PRADESH,SRIKAKULAM
2013-02-19,15.151,30.194,0.03972735154285715,0.7143201069984306,ANDHRA PRADESH,SRIKAKULAM
2013-04-28,25.786,38.023,0.0,0.5845782325267354,ANDHRA PRADESH,SRIKAKULAM
2013-04-30,26.232,39.989,0.0,0.5559766249182091,ANDHRA PRADESH,SRIKAKULAM
2013-12-31,13.791,27.027,0.0,0.7331806579786175,ANDHRA PRADESH,SRIKAKULAM
