Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,19.742,30.948,1.0837554904000002,0.6865608884074592,KARNATAKA,TUMKUR
2001-10-29,13.586,27.773,0.0,0.6521987143634581,KARNATAKA,TUMKUR
2001-11-12,13.702,27.971,0.0526427976,0.6682867915912948,KARNATAKA,TUMKUR
2001-12-19,17.655,27.393,0.2037048024,0.7134225369850556,KARNATAKA,TUMKUR
2002-11-06,17.772,23.149,3.5499569896,0.8916985403600672,KARNATAKA,TUMKUR
2003-02-04,16.863,32.182,0.7534028896,0.5658601869784463,KARNATAKA,TUMKUR
2003-08-07,20.552,25.169,4.021072374399999,0.8271620708330691,KARNATAKA,TUMKUR
2003-10-04,20.116,30.833,41.905971099999995,0.8177520647017195,KARNATAKA,TUMKUR
2003-11-29,16.648,24.519,1.2031562736,0.8159948872839866,KARNATAKA,TUMKUR
2005-04-20,22.298,35.486,3.6321635879999996,0.48301364126540314,KARNATAKA,TUMKUR
2005-09-12,20.663,23.432,2.6985171416,0.8907291026819409,KARNATAKA,TUMKUR
2006-07-02,20.569,23.075,2.8972624344,0.8764460677843733,KARNATAKA,TUMKUR
2006-07-18,19.971,24.331,5.004024988,0.8772346914865872,KARNATAKA,TUMKUR
2006-09-18,19.697,26.223,1.0099411160000002,0.8517490774689912,KARNATAKA,TUMKUR
2006-12-15,14.492,26.937,7.629392E-4,0.7147538925204128,KARNATAKA,TUMKUR
2007-01-11,15.84,29.31,0.061988848000000006,0.6683132227421659,KARNATAKA,TUMKUR
2007-11-21,17.741,26.683,2.5554656743999997,0.8452824112706577,KARNATAKA,TUMKUR
2008-04-23,21.108,37.962,0.022888163199999995,0.41003322323899455,KARNATAKA,TUMKUR
2009-01-22,11.974,29.348,0.0,0.4815412093359204,KARNATAKA,TUMKUR
2010-12-18,15.986,25.156,0.2616883376,0.8170923600833517,KARNATAKA,TUMKUR
2011-03-18,13.515,34.354,0.0,0.332903035595878,KARNATAKA,TUMKUR
2011-08-17,19.996,26.358,6.5387716168,0.8361344069323091,KARNATAKA,TUMKUR
2012-05-25,20.304,37.057,0.09346003800000001,0.5056574464323152,KARNATAKA,TUMKUR
2012-09-16,18.193,27.37,0.42762762880000005,0.7475333392650723,KARNATAKA,TUMKUR
2013-08-01,20.326,23.318,5.3634646120000005,0.8428606811451801,KARNATAKA,TUMKUR
