Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.152999999999999,36.873000000000005,0.0,0.09358091396489576,MADHAYA PRADESH,SATNA
2000-12-07,2.6065000000000103,28.47,0.0,0.3407749940259045,MADHAYA PRADESH,SATNA
2001-02-11,2.417,31.0015,0.0,0.30413090607481597,MADHAYA PRADESH,SATNA
2001-03-18,10.453,37.1745,0.0,0.21248637476223547,MADHAYA PRADESH,SATNA
2001-09-04,22.774500000000003,32.724000000000004,0.31929003,0.7220003967280451,MADHAYA PRADESH,SATNA
2001-11-22,7.91299999999998,30.308,0.0,0.5904617883527135,MADHAYA PRADESH,SATNA
2001-12-03,3.6790000000000003,30.161,0.0,0.475220721874116,MADHAYA PRADESH,SATNA
2002-08-16,23.287,28.677500000000002,51.0263379,0.9325143301518395,MADHAYA PRADESH,SATNA
2002-08-20,24.0715,29.2095,39.933589319999996,0.9184255187927685,MADHAYA PRADESH,SATNA
2002-09-12,22.7395,24.53,23.49786177,0.9400322285920915,MADHAYA PRADESH,SATNA
2002-12-03,3.58699999999999,28.535,0.0,0.4536602185964625,MADHAYA PRADESH,SATNA
2003-03-11,11.387,35.744,0.0,0.14364884043912052,MADHAYA PRADESH,SATNA
2003-03-23,17.2845,38.3495,0.0,0.1919222687450065,MADHAYA PRADESH,SATNA
2003-09-01,23.2865,28.149,8.086110066,0.9105008792967619,MADHAYA PRADESH,SATNA
2003-10-16,14.0775,30.7665,0.0,0.5778360919246535,MADHAYA PRADESH,SATNA
2004-02-27,12.4235,36.060500000000005,0.0,0.319560139197396,MADHAYA PRADESH,SATNA
2005-05-06,20.386000000000003,39.2515,0.0,0.209912033031113,MADHAYA PRADESH,SATNA
2005-05-26,21.462,50.088499999999996,0.0,0.11526019952719249,MADHAYA PRADESH,SATNA
2005-06-22,31.116500000000002,44.7825,0.893497644,0.3433236037021715,MADHAYA PRADESH,SATNA
2005-10-31,9.910999999999984,30.056,0.0,0.5182789196225455,MADHAYA PRADESH,SATNA
2006-08-28,22.104,31.4,1.3998986424,0.826111937165882,MADHAYA PRADESH,SATNA
2007-04-13,19.536,44.6355,0.0,0.1592376579799025,MADHAYA PRADESH,SATNA
2008-03-17,11.8415,38.204499999999996,0.0,0.36026539784343203,MADHAYA PRADESH,SATNA
2010-02-22,11.368,32.364999999999995,0.0,0.3823084188512465,MADHAYA PRADESH,SATNA
2012-02-09,4.762000000000005,23.9615,0.0,0.47095917533922205,MADHAYA PRADESH,SATNA
2012-11-18,6.058500000000005,30.1355,0.0,0.57073705882675,MADHAYA PRADESH,SATNA
2013-02-16,13.69,28.71,4.219438374,0.788681104076111,MADHAYA PRADESH,SATNA
2013-06-28,24.329,28.055,17.1961839846,0.8686132758705705,MADHAYA PRADESH,SATNA
2013-07-30,23.6145,33.819500000000005,10.275650568,0.792409220657379,MADHAYA PRADESH,SATNA
