Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,14.3795,32.718,0.0,0.3539270889854313,KARNATAKA,GADAG
2000-04-25,22.0155,40.267,0.0,0.3632036309339785,KARNATAKA,GADAG
2000-10-04,19.769,29.272,1.8929941811999997,0.8458133595629157,KARNATAKA,GADAG
2000-11-25,15.5205,30.861,0.0,0.5113695803249363,KARNATAKA,GADAG
2001-08-07,21.423000000000002,28.3515,0.7677558414000001,0.7928576324144786,KARNATAKA,GADAG
2001-12-16,13.221,29.1585,0.0,0.4799635605593227,KARNATAKA,GADAG
2002-08-13,21.3685,23.299500000000002,5.58757665,0.8919836840376263,KARNATAKA,GADAG
2003-08-23,20.7095,22.531,15.352963839000001,0.89245573145512,KARNATAKA,GADAG
2003-10-03,22.2085,31.465,15.149116548,0.7695382268008328,KARNATAKA,GADAG
2004-01-30,16.4525,32.0775,0.0,0.5420667410451743,KARNATAKA,GADAG
2005-09-01,22.216,30.905,16.9734477348,0.8349451759761357,KARNATAKA,GADAG
2005-09-28,20.951999999999998,25.843,14.583063419999998,0.9031645554114378,KARNATAKA,GADAG
2005-11-22,17.609499999999997,28.485,0.12445449480000001,0.6683991030302497,KARNATAKA,GADAG
2007-08-01,20.8375,25.762500000000003,4.6704746321999995,0.9009584805603083,KARNATAKA,GADAG
2008-01-26,13.622,30.846,0.0,0.4062691087835365,KARNATAKA,GADAG
2008-10-28,15.64,31.7235,0.0,0.5473204312355883,KARNATAKA,GADAG
2009-06-07,21.7895,23.862000000000002,56.477895541200006,0.8539739582603245,KARNATAKA,GADAG
2009-10-08,18.8855,27.883499999999998,0.29869083539999997,0.8327096341673088,KARNATAKA,GADAG
2009-11-06,21.351999999999997,24.7125,0.8643150054000001,0.8024164985674608,KARNATAKA,GADAG
2009-11-07,20.674,27.6595,3.284740899,0.8091243723396713,KARNATAKA,GADAG
2009-11-10,21.076999999999998,23.994,17.9926860798,0.8865010601585233,KARNATAKA,GADAG
2011-03-27,20.067999999999998,37.498,0.0017166132,0.45841933832097076,KARNATAKA,GADAG
2011-10-06,18.6325,31.264000000000003,4.121589024,0.7590177986061407,KARNATAKA,GADAG
2012-02-28,13.9565,38.042500000000004,0.0,0.328302982038862,KARNATAKA,GADAG
2013-03-31,18.3655,41.0645,0.0,0.41544119235543,KARNATAKA,GADAG
2013-05-15,21.3685,37.049499999999995,0.0,0.460639878714054,KARNATAKA,GADAG
