Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,23.491,36.031,0.0480651768,0.603058056709571,GOA,NORTH GOA
2001-04-30,24.18,37.619,0.0,0.56125754480348,GOA,NORTH GOA
2001-12-04,15.057,36.75,0.0,0.466032078017584,GOA,NORTH GOA
2002-05-10,24.506,33.821,0.0,0.782584953872442,GOA,NORTH GOA
2003-03-30,21.527,37.742,0.0,0.353473569841787,GOA,NORTH GOA
2003-04-18,24.419,36.753,0.1270296,0.643560403767197,GOA,NORTH GOA
2003-08-21,22.665,25.228,39.4392006,0.947576390686202,GOA,NORTH GOA
2004-01-27,16.046,32.577,0.0,0.641168217413956,GOA,NORTH GOA
2004-07-23,21.843,24.697,32.7924789192,0.953870954649263,GOA,NORTH GOA
2005-05-13,21.258,36.448,0.0,0.537108385221551,GOA,NORTH GOA
2005-07-27,23.248,24.226,58.1794776,0.962531982676727,GOA,NORTH GOA
2005-11-13,16.881,33.856,0.0,0.493255539345175,GOA,NORTH GOA
2008-05-16,23.529,34.407,0.0,0.660157482116406,GOA,NORTH GOA
2010-05-15,22.867,36.935,0.0,0.620132392216791,GOA,NORTH GOA
2010-09-04,22.878,25.333,41.4871236,0.956781229936056,GOA,NORTH GOA
2010-09-27,23.265,33.247,12.483212976,0.883676658109728,GOA,NORTH GOA
2012-11-07,24.768,31.217,0.0,0.735167849151767,GOA,NORTH GOA
2013-01-13,22.19,32.525,0.0,0.464101970184143,GOA,NORTH GOA
2013-06-04,24.976,29.233,0.0240326064,0.789140854850773,GOA,NORTH GOA
2013-07-22,25.273,25.932,55.2080124,0.87994610342552,GOA,NORTH GOA
2013-07-27,25.462,26.894,45.7271604,0.869969524237878,GOA,NORTH GOA
