Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,28.639,43.93,0.1150130214,0.48453659151178846,WEST BENGAL,BIRBHUM
2000-09-05,26.031,31.903,10.1537676774,0.8572750601543024,WEST BENGAL,BIRBHUM
2001-03-28,20.783,39.3315,0.0,0.21824783156124775,WEST BENGAL,BIRBHUM
2001-11-06,18.238,32.686,0.0,0.6542272595896492,WEST BENGAL,BIRBHUM
2002-06-22,28.057000000000002,39.3645,0.139045635,0.5943149424384593,WEST BENGAL,BIRBHUM
2002-07-03,27.054,30.9225,18.670104558,0.8491849106101538,WEST BENGAL,BIRBHUM
2002-10-09,22.0595,32.133,1.878404292,0.8279823288840306,WEST BENGAL,BIRBHUM
2003-06-02,29.578,46.3575,0.047206899,0.38723271685323424,WEST BENGAL,BIRBHUM
2003-12-21,12.0805,25.667,0.0,0.430552014772133,WEST BENGAL,BIRBHUM
2004-01-05,8.582000000000019,22.677,0.0,0.47698010711418326,WEST BENGAL,BIRBHUM
2004-09-21,24.6925,30.000500000000002,6.467129449200001,0.912993627646183,WEST BENGAL,BIRBHUM
2005-05-19,27.3105,41.379,6.677200639800001,0.6187001117681102,WEST BENGAL,BIRBHUM
2005-07-07,26.5175,33.817499999999995,6.0132990906,0.7307119522896395,WEST BENGAL,BIRBHUM
2005-07-09,26.233,37.260999999999996,0.7935048702,0.6536868392898543,WEST BENGAL,BIRBHUM
2006-09-29,24.5955,31.2845,63.719411571,0.8961583335052202,WEST BENGAL,BIRBHUM
2007-01-13,16.1785,27.939,0.0,0.4063563366404195,WEST BENGAL,BIRBHUM
2007-11-24,16.68,28.525,0.0,0.6209424177021655,WEST BENGAL,BIRBHUM
2010-04-13,27.8885,46.479,0.0,0.40265591645569276,WEST BENGAL,BIRBHUM
2010-06-27,27.472499999999997,33.696,22.31640783,0.814605494467179,WEST BENGAL,BIRBHUM
2010-09-11,26.6225,32.7495,15.323353522200001,0.8691785409776792,WEST BENGAL,BIRBHUM
2010-09-29,22.488999999999997,33.831500000000005,0.0,0.6554661603489642,WEST BENGAL,BIRBHUM
2011-10-27,19.4765,31.2075,0.0,0.627391711202514,WEST BENGAL,BIRBHUM
2012-01-17,9.919500000000014,25.907,0.0,0.5463003885293795,WEST BENGAL,BIRBHUM
2012-08-22,24.3945,31.302,8.7555922038,0.8589443467340445,WEST BENGAL,BIRBHUM
2013-03-29,23.869999999999997,38.5985,0.2085685902,0.268653908422901,WEST BENGAL,BIRBHUM
2013-06-25,26.3245,29.18,43.976215143,0.9230344153986325,WEST BENGAL,BIRBHUM
2013-09-28,24.9435,29.401,17.144250875999997,0.9216419964172619,WEST BENGAL,BIRBHUM
