Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,30.178,41.418,0.0,0.28652576503793137,MADHAYA PRADESH,MORENA
2000-11-01,11.793,34.619,0.0,0.23333185017013366,MADHAYA PRADESH,MORENA
2001-03-30,17.047,33.847,0.0,0.13166296008369066,MADHAYA PRADESH,MORENA
2001-09-03,25.802,37.449,0.478363092,0.526789412060909,MADHAYA PRADESH,MORENA
2001-12-02,8.45299999999997,28.927,0.0,0.26295031531218765,MADHAYA PRADESH,MORENA
2004-09-26,21.341,35.048,0.0,0.49223693704533594,MADHAYA PRADESH,MORENA
2005-08-09,25.732,35.494,0.0,0.5348207683142007,MADHAYA PRADESH,MORENA
2007-06-17,29.774,41.028,1.4797211279999998,0.467644559662261,MADHAYA PRADESH,MORENA
2007-06-18,27.588,41.367,13.536069460800002,0.5705381945908797,MADHAYA PRADESH,MORENA
2008-06-07,28.091,38.153,5.394744096,0.527629625884546,MADHAYA PRADESH,MORENA
2008-11-24,10.807,28.176,0.0,0.4069345659733647,MADHAYA PRADESH,MORENA
2008-12-04,12.674,30.3,0.0,0.3542803747008573,MADHAYA PRADESH,MORENA
2010-01-01,6.16199999999998,23.913,0.0,0.4859300238904333,MADHAYA PRADESH,MORENA
2010-03-12,15.426,35.557,0.0,0.23100795131316168,MADHAYA PRADESH,MORENA
2010-10-05,21.062,34.138,0.156211992,0.5883646353604669,MADHAYA PRADESH,MORENA
2010-12-27,8.39800000000002,23.324,0.0,0.644590323221432,MADHAYA PRADESH,MORENA
2011-01-05,1.69099999999997,18.533,0.0,0.6859521049878402,MADHAYA PRADESH,MORENA
2011-07-28,24.27,29.303,11.839486298399999,0.8974530635685127,MADHAYA PRADESH,MORENA
2011-10-17,17.798,34.449,0.0,0.379884357933788,MADHAYA PRADESH,MORENA
2012-04-13,23.889,37.663,8.1264541416,0.308525091495299,MADHAYA PRADESH,MORENA
2012-05-13,27.542,41.837,0.0,0.17979866677295633,MADHAYA PRADESH,MORENA
2012-06-18,32.639,45.284,4.1587845240000005,0.32458093517957837,MADHAYA PRADESH,MORENA
2013-03-19,15.766,36.666,0.0,0.22409185410263066,MADHAYA PRADESH,MORENA
2013-04-14,20.776,39.636,0.0125884992,0.18131270815208267,MADHAYA PRADESH,MORENA
2013-09-16,23.322,36.952,0.0,0.5079330068895083,MADHAYA PRADESH,MORENA
