Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,22.4665,28.0865,0.674629281,0.8560509504944402,MAHARASHTRA,DHULIA
2000-09-22,20.8425,35.6655,3.2847406109999997,0.5421249640130168,MAHARASHTRA,DHULIA
2001-10-08,23.0,32.8825,1.609969113,0.695355620886908,MAHARASHTRA,DHULIA
2002-09-29,20.549,33.6435,0.20427678,0.600825946739685,MAHARASHTRA,DHULIA
2002-12-10,14.353,32.457499999999996,0.0,0.3402151348193175,MAHARASHTRA,DHULIA
2003-02-17,16.655,33.2825,0.0,0.242004934487852,MAHARASHTRA,DHULIA
2004-06-26,23.122,33.561,3.3817283136,0.6627056731935441,MAHARASHTRA,DHULIA
2004-07-07,22.680500000000002,30.497999999999998,0.21457675259999998,0.770223795937301,MAHARASHTRA,DHULIA
2005-12-11,13.173,28.979,0.0,0.33764710779180424,MAHARASHTRA,DHULIA
2006-04-30,23.4525,39.5085,0.0,0.3863386119223105,MAHARASHTRA,DHULIA
2007-11-09,19.101999999999997,35.126999999999995,0.0,0.4279846402434155,MAHARASHTRA,DHULIA
2008-02-22,14.26,34.8845,0.0,0.27763324955227997,MAHARASHTRA,DHULIA
2008-06-18,24.192,30.07,0.5046844356,0.7221075040284558,MAHARASHTRA,DHULIA
2009-08-28,21.563499999999998,25.1445,19.279712573999998,0.916979901759261,MAHARASHTRA,DHULIA
2010-01-26,13.006,29.0545,0.0,0.3019950908138195,MAHARASHTRA,DHULIA
2010-07-04,22.4795,24.0565,83.24246772,0.940977929949695,MAHARASHTRA,DHULIA
2011-04-04,17.4325,35.8615,0.0,0.27408153554432,MAHARASHTRA,DHULIA
2012-12-24,15.7295,31.051000000000002,0.0,0.360253933344398,MAHARASHTRA,DHULIA
2013-09-22,20.186500000000002,23.256,28.040893014599998,0.9426891721076942,MAHARASHTRA,DHULIA
