Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,27.018,34.810500000000005,11.724478236,0.740839301488931,BIHAR,KISHANGANJ
2003-05-17,24.554499999999997,40.815,1.355268564,0.523829674716472,BIHAR,KISHANGANJ
2003-09-19,25.311,32.845,10.0610767044,0.818308082537496,BIHAR,KISHANGANJ
2003-11-20,12.393,27.627499999999998,0.0,0.549054460216111,BIHAR,KISHANGANJ
2004-10-07,21.186,22.694000000000003,175.473954,0.952637863064667,BIHAR,KISHANGANJ
2005-01-30,14.432500000000001,27.075000000000003,0.0,0.44559183812424097,BIHAR,KISHANGANJ
2005-07-18,24.387999999999998,33.206,5.0734511532,0.762745347320731,BIHAR,KISHANGANJ
2006-02-13,13.7125,30.977,0.0,0.394877788169973,BIHAR,KISHANGANJ
2006-07-31,26.4435,36.310500000000005,2.990337768,0.6777191231408135,BIHAR,KISHANGANJ
2006-09-13,24.576,31.5115,17.659669248,0.8746405157570635,BIHAR,KISHANGANJ
2006-12-05,11.5415,28.302500000000002,0.0,0.4654206779202395,BIHAR,KISHANGANJ
2007-10-27,20.592,32.0815,0.0,0.716297860554846,BIHAR,KISHANGANJ
2008-05-29,27.7725,41.8455,1.857378204,0.4716651763403775,BIHAR,KISHANGANJ
2009-03-07,17.293,34.348,0.0,0.44326587562830755,BIHAR,KISHANGANJ
2010-02-28,16.955,29.803,3.9130236,0.6701914655206145,BIHAR,KISHANGANJ
2010-03-25,24.487000000000002,40.956,0.0,0.332307868537011,BIHAR,KISHANGANJ
2010-05-03,24.8385,39.513999999999996,2.5577552664,0.500384136498634,BIHAR,KISHANGANJ
2010-06-09,25.9115,37.1475,25.1338071096,0.724179939307676,BIHAR,KISHANGANJ
2010-08-08,26.538,37.091,2.128599162,0.6381395061272781,BIHAR,KISHANGANJ
2010-11-08,20.832,31.131,0.0,0.652205413004401,BIHAR,KISHANGANJ
2011-03-23,19.722,37.202,0.0,0.16632964425455649,BIHAR,KISHANGANJ
2011-08-01,25.744500000000002,35.295500000000004,8.5229880696,0.817454676016703,BIHAR,KISHANGANJ
2011-11-12,18.822,28.4875,0.0,0.6771379792262004,BIHAR,KISHANGANJ
2012-06-29,26.0655,35.98950000000001,0.10643005080000001,0.7521688449787856,BIHAR,KISHANGANJ
2012-10-02,23.528,33.3525,0.0,0.6292847160986005,BIHAR,KISHANGANJ
2012-12-31,8.430999999999985,25.0165,0.0,0.3313343781112555,BIHAR,KISHANGANJ
2013-01-08,5.2330000000000005,20.7305,0.0,0.2214823984170635,BIHAR,KISHANGANJ
2013-07-26,26.497500000000002,28.886499999999998,37.104600708,0.9061419549520455,BIHAR,KISHANGANJ
