Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,24.713,27.928,49.84359736608,0.8374825286056795,RAJASTHAN,DAUSA
2003-04-20,22.939,38.822,0.0,0.17891422845305321,RAJASTHAN,DAUSA
2003-06-29,28.295,40.313,0.0240325776,0.48866199814719263,RAJASTHAN,DAUSA
2004-03-12,17.928,36.61,0.0,0.2896641010158718,RAJASTHAN,DAUSA
2006-04-10,23.841,39.272,0.0,0.13507875433492203,RAJASTHAN,DAUSA
2006-10-10,20.104,38.64,0.0,0.29799317702019457,RAJASTHAN,DAUSA
2007-09-25,22.695,30.683,0.006866458560000001,0.628377615118843,RAJASTHAN,DAUSA
2008-06-11,28.788,39.974,14.6763615888,0.535035604807061,RAJASTHAN,DAUSA
2008-09-29,22.062,35.175,0.0,0.46777029774078593,RAJASTHAN,DAUSA
2009-05-06,25.947,40.875,0.0,0.1733747898257028,RAJASTHAN,DAUSA
2009-12-20,9.08100000000002,25.33,0.0,0.42056007016291275,RAJASTHAN,DAUSA
2010-09-08,25.901,31.251,25.0096927536,0.831571004759853,RAJASTHAN,DAUSA
2012-01-18,4.33300000000003,19.55,0.0,0.628908121622124,RAJASTHAN,DAUSA
2012-03-02,11.143,30.964,0.0,0.266715284216525,RAJASTHAN,DAUSA
2012-07-19,28.988,40.309,0.0,0.43329549725399036,RAJASTHAN,DAUSA
2013-05-31,27.73,44.372,0.0,0.09574550776182365,RAJASTHAN,DAUSA
2013-08-23,23.972,35.42,0.04257204048,0.6570149408399968,RAJASTHAN,DAUSA
2013-12-18,8.80000000000001,25.576,0.0017166132000000001,0.568813734938302,RAJASTHAN,DAUSA
