Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,21.958,24.201,64.12240116,0.974339763358591,ASSAM,GOALPARA
2000-07-21,24.142,32.344,7.8217507944,0.848237297147884,ASSAM,GOALPARA
2000-12-20,9.95400000000001,26.849,0.0,0.71479774659192,ASSAM,GOALPARA
2003-05-21,22.986,30.597,19.70329572,0.86360031391184,ASSAM,GOALPARA
2004-02-19,12.613,30.314,0.0,0.37844435770915,ASSAM,GOALPARA
2004-04-25,18.883,32.269,0.0,0.741271911817099,ASSAM,GOALPARA
2004-05-20,23.026,33.382,3.165437376,0.799152321929539,ASSAM,GOALPARA
2004-09-05,25.553,30.258,7.7333425632,0.938153654375858,ASSAM,GOALPARA
2004-11-27,12.802,28.161,0.0,0.672099890027095,ASSAM,GOALPARA
2005-09-08,23.824,36.566,1.99556118,0.788704979022329,ASSAM,GOALPARA
2006-03-29,14.563,36.661,0.0,0.142450237080709,ASSAM,GOALPARA
2006-08-14,25.744,35.397,10.33230222,0.817363943331488,ASSAM,GOALPARA
2007-01-18,7.88600000000002,24.519,0.0,0.466002144708013,ASSAM,GOALPARA
2007-03-03,12.071,26.289,0.1750946184,0.705269532038747,ASSAM,GOALPARA
2008-01-01,10.538,26.555,0.0,0.684848054680945,ASSAM,GOALPARA
2008-01-17,11.638,26.363,0.0,0.63864521113085,ASSAM,GOALPARA
2008-04-24,26.458,42.174,0.1956940344,0.324958517159749,ASSAM,GOALPARA
2008-07-28,24.099,28.56,151.37439156,0.958353433772274,ASSAM,GOALPARA
2008-12-17,12.712,28.064,0.0,0.750192888365925,ASSAM,GOALPARA
2009-10-17,19.738,30.686,4.961016,0.894458551608061,ASSAM,GOALPARA
2009-10-21,20.008,30.61,0.1476288,0.790892705459371,ASSAM,GOALPARA
2010-05-01,21.25,32.954,0.123596244,0.764644648576913,ASSAM,GOALPARA
2010-08-07,24.941,34.264,1.9088747424,0.811142001122867,ASSAM,GOALPARA
2011-01-01,15.072,23.003,6.93511848,0.887416393802762,ASSAM,GOALPARA
2011-02-08,11.613,30.096,0.0,0.590365153040123,ASSAM,GOALPARA
2011-02-09,11.443,31.278,0.0,0.562498790497474,ASSAM,GOALPARA
2012-02-18,9.483,31.538,0.0,0.369838937080489,ASSAM,GOALPARA
2012-06-27,23.127,30.117,13.73634036,0.916716852697243,ASSAM,GOALPARA
2013-01-14,12.974,27.91,0.0,0.549178105963647,ASSAM,GOALPARA
2013-07-08,24.879,28.145,80.4319092,0.965165515592592,ASSAM,GOALPARA
2013-08-25,25.733,31.793,17.102614104,0.903099111225864,ASSAM,GOALPARA
2013-12-16,8.95299999999997,23.051,0.0,0.566902295215666,ASSAM,GOALPARA
