Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,13.186,26.925,0.120163104,0.477055483859292,ASSAM,DHUBRI
2001-01-14,7.471,26.832,0.0,0.495896814131609,ASSAM,DHUBRI
2001-02-26,18.794,29.886,2.3225805864,0.612880684541968,ASSAM,DHUBRI
2001-10-17,22.209,32.655,3.6392206824,0.847175378817332,ASSAM,DHUBRI
2002-08-31,25.057,34.45,6.13002672,0.81708415022994,ASSAM,DHUBRI
2003-02-08,12.843,29.605,0.0,0.500255580320494,ASSAM,DHUBRI
2004-05-14,23.361,35.612,20.7847590264,0.783820108595371,ASSAM,DHUBRI
2005-01-05,12.538,26.778,0.0,0.52281857406212,ASSAM,DHUBRI
2005-04-24,24.712,43.255,1.5844347576,0.38271495503361,ASSAM,DHUBRI
2005-08-24,25.276,32.153,7.51876776,0.88405133004204,ASSAM,DHUBRI
2005-08-26,24.931,29.538,11.33996148,0.934220238082076,ASSAM,DHUBRI
2006-02-18,18.105,34.549,0.0,0.39186368974471,ASSAM,DHUBRI
2006-04-20,18.23,33.364,0.0,0.573318620426292,ASSAM,DHUBRI
2006-11-03,20.361,34.341,0.0,0.581019742300555,ASSAM,DHUBRI
2007-02-16,11.282,22.062,4.66404264,0.820516739816156,ASSAM,DHUBRI
2007-10-22,19.382,31.79,0.381088008,0.7844969252822,ASSAM,DHUBRI
2007-11-06,19.597,30.339,0.0,0.74736989943382,ASSAM,DHUBRI
2008-06-23,24.898,31.798,9.837915624,0.860981220468102,ASSAM,DHUBRI
2008-10-10,22.14,32.137,8.1642195864,0.859201632260455,ASSAM,DHUBRI
2009-01-14,12.376,26.249,0.0,0.725783952314582,ASSAM,DHUBRI
2010-03-23,25.443,40.088,0.0,0.387648221730977,ASSAM,DHUBRI
2010-05-09,21.816,34.237,7.19604252,0.813787309057898,ASSAM,DHUBRI
2011-08-12,23.969,30.722,26.67617784,0.91170028083315,ASSAM,DHUBRI
2012-12-16,13.482,28.942,0.0,0.635983593907786,ASSAM,DHUBRI
2013-07-14,25.106,30.812,36.7527037464,0.919566586322852,ASSAM,DHUBRI
