Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,4.6825000000000045,22.488999999999997,0.0,0.620901701549467,RAJASTHAN,DHOLPUR
2000-04-25,28.148,44.8875,0.0,0.150448671338008,RAJASTHAN,DHOLPUR
2000-10-04,20.807000000000002,39.3255,0.0,0.225650145152764,RAJASTHAN,DHOLPUR
2000-11-25,13.038499999999999,29.439999999999998,0.0,0.3206594268074115,RAJASTHAN,DHOLPUR
2001-08-07,27.072499999999998,37.504999999999995,2.144050686,0.557249500698942,RAJASTHAN,DHOLPUR
2001-12-16,7.886500000000016,26.3315,0.0,0.4372840899215815,RAJASTHAN,DHOLPUR
2002-08-13,24.8215,34.294,19.468117069199998,0.7736677152527636,RAJASTHAN,DHOLPUR
2003-08-23,26.898,35.4225,13.7749677552,0.6939694438230505,RAJASTHAN,DHOLPUR
2003-10-03,18.659,35.1335,0.0,0.369098369342725,RAJASTHAN,DHOLPUR
2004-01-30,11.880500000000001,24.9695,0.568199052,0.5658846249488295,RAJASTHAN,DHOLPUR
2005-09-01,25.3425,40.6865,0.0,0.286128924227793,RAJASTHAN,DHOLPUR
2005-09-28,22.8875,35.5105,0.0,0.508574008025969,RAJASTHAN,DHOLPUR
2005-11-22,10.569499999999994,31.360500000000002,0.0,0.3176670815381485,RAJASTHAN,DHOLPUR
2007-08-01,30.017,37.922,0.2866743792,0.5160596980839485,RAJASTHAN,DHOLPUR
2008-01-26,3.923500000000015,22.178,0.0,0.332172117375089,RAJASTHAN,DHOLPUR
2008-10-28,16.997,34.5295,0.0,0.3062692591841155,RAJASTHAN,DHOLPUR
2009-06-07,32.959,45.533,0.0,0.08824375739833165,RAJASTHAN,DHOLPUR
2009-10-08,21.262,34.1325,0.0,0.5587504745564715,RAJASTHAN,DHOLPUR
2009-11-06,16.317500000000003,31.817999999999998,0.18024444,0.5622195498348661,RAJASTHAN,DHOLPUR
2009-11-07,19.2945,30.087,0.0,0.541734441281247,RAJASTHAN,DHOLPUR
2009-11-10,18.8105,31.701,0.0,0.3235826266153925,RAJASTHAN,DHOLPUR
2011-03-27,17.067,39.088,0.0017166132,0.15942274674367352,RAJASTHAN,DHOLPUR
2011-10-06,21.769,33.925,0.02317428,0.569606562351319,RAJASTHAN,DHOLPUR
2012-02-28,8.30599999999998,29.625,0.0,0.226833864193721,RAJASTHAN,DHOLPUR
2013-03-31,17.4665,35.2285,0.0,0.35794269347397145,RAJASTHAN,DHOLPUR
2013-05-15,28.5555,44.316500000000005,0.0,0.119801436284806,RAJASTHAN,DHOLPUR
