Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,20.237000000000002,25.368000000000002,2.8907790858,0.8555051214017697,TAMILNADU,THENI
2000-08-17,19.429000000000002,26.819499999999998,8.9705972304,0.858145325298001,TAMILNADU,THENI
2001-08-08,19.679,26.399,2.8195392744,0.867503166676441,TAMILNADU,THENI
2001-08-22,20.425,24.740499999999997,7.427356722000001,0.8777118333539538,TAMILNADU,THENI
2001-09-05,19.1625,28.790999999999997,0.11930463,0.769800244282036,TAMILNADU,THENI
2002-01-09,18.0745,24.309,4.357623482999999,0.8872742359555198,TAMILNADU,THENI
2002-02-21,13.6935,29.2925,0.005578992,0.590397286451612,TAMILNADU,THENI
2002-06-04,21.2095,28.380499999999998,18.8801749134,0.8177230917607216,TAMILNADU,THENI
2002-10-29,18.472,24.929499999999997,37.149671438999995,0.8946076873583271,TAMILNADU,THENI
2002-11-10,20.9525,23.3935,28.595350341,0.9138827622322108,TAMILNADU,THENI
2003-02-11,17.335,29.329,3.569698809,0.7143164999537697,TAMILNADU,THENI
2003-06-01,22.4765,31.357,5.2502625,0.7218101060016571,TAMILNADU,THENI
2003-06-08,21.665999999999997,28.7775,11.6480831688,0.8272531316082394,TAMILNADU,THENI
2004-04-06,19.5785,24.379,17.6733957762,0.8643789488157185,TAMILNADU,THENI
2004-08-13,20.405,26.264499999999998,3.3557648598,0.8570004907041162,TAMILNADU,THENI
2005-04-10,21.974,28.959,20.695495895999997,0.8557376456539528,TAMILNADU,THENI
2005-04-27,21.672,32.173,14.8435576308,0.7962278308313158,TAMILNADU,THENI
2006-06-26,20.645,26.2195,0.234317853,0.8604307396975485,TAMILNADU,THENI
2006-07-30,19.997500000000002,27.6035,0.2776623138,0.8140120312883585,TAMILNADU,THENI
2007-06-07,21.965,24.301000000000002,35.048105757,0.8878289387928122,TAMILNADU,THENI
2008-04-20,20.546,34.117000000000004,1.319216526,0.620158795745932,TAMILNADU,THENI
2008-06-16,20.2575,29.511000000000003,2.763747261,0.7596245091854614,TAMILNADU,THENI
2008-09-20,20.854,25.098,5.8952796102,0.8675518858592003,TAMILNADU,THENI
2009-01-12,16.305,27.153,0.0,0.7337460944614991,TAMILNADU,THENI
2009-08-13,20.813499999999998,28.6855,9.4596146028,0.8384883263815672,TAMILNADU,THENI
2010-07-05,21.2335,25.9435,8.3616260526,0.8644015403859457,TAMILNADU,THENI
2010-07-26,20.6855,25.6955,0.6634714374000001,0.8561551195693304,TAMILNADU,THENI
2010-12-19,18.082,24.8495,0.7947921798,0.8182388659428267,TAMILNADU,THENI
2010-12-23,13.8615,25.759,1.0020744162,0.7897564171507607,TAMILNADU,THENI
2011-06-09,18.253,23.744999999999997,11.232660528,0.8981249529506007,TAMILNADU,THENI
2013-09-11,17.6585,23.035,8.1762307686,0.913750364345896,TAMILNADU,THENI
2013-12-19,15.818999999999999,24.860500000000002,2.9675958209999997,0.8660941287200148,TAMILNADU,THENI
