Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,23.07,29.056,0.8216861664,0.6815982012901097,TAMILNADU,NAGAPATTINAM
2002-03-20,23.394,36.533,0.0,0.671045813610549,TAMILNADU,NAGAPATTINAM
2002-04-28,27.283,37.867,0.19111632,0.623344789929455,TAMILNADU,NAGAPATTINAM
2002-10-18,25.414,35.38,4.9361232264,0.7268161344420561,TAMILNADU,NAGAPATTINAM
2003-09-21,27.062,37.626,0.04463196,0.616588761875308,TAMILNADU,NAGAPATTINAM
2004-01-23,22.676,27.839,1.2857437608,0.8368513158238265,TAMILNADU,NAGAPATTINAM
2004-09-06,24.468,34.164,0.719833308,0.6308399868828273,TAMILNADU,NAGAPATTINAM
2005-04-23,27.049,37.063,0.45547517519999997,0.601388338182979,TAMILNADU,NAGAPATTINAM
2006-07-22,26.275,38.245,2.6764890311999996,0.5916243839183076,TAMILNADU,NAGAPATTINAM
2006-12-16,22.51,30.682,0.008010864,0.70115370065915,TAMILNADU,NAGAPATTINAM
2007-01-08,21.391,30.09,0.18424991759999998,0.74344916865649,TAMILNADU,NAGAPATTINAM
2007-12-21,24.398,29.104,22.19295828,0.8678052494663957,TAMILNADU,NAGAPATTINAM
2010-03-08,22.701,36.339,0.0,0.6706553144591606,TAMILNADU,NAGAPATTINAM
2010-05-28,29.239,38.682,0.0606537,0.5580099274634837,TAMILNADU,NAGAPATTINAM
2010-10-21,25.917,32.53,26.03587752,0.773788541626232,TAMILNADU,NAGAPATTINAM
2010-12-06,20.391,26.481,1.7892848856,0.8192353007811594,TAMILNADU,NAGAPATTINAM
2011-01-04,21.889,25.588,2.3998270476,0.8509595476412013,TAMILNADU,NAGAPATTINAM
2011-03-31,23.503,39.136,0.0017166132,0.49807924041317503,TAMILNADU,NAGAPATTINAM
2012-05-11,28.015,38.646,1.2245190576,0.5588535376904586,TAMILNADU,NAGAPATTINAM
2012-07-27,26.123,38.214,0.1190185608,0.5359158439796029,TAMILNADU,NAGAPATTINAM
2013-03-02,19.074,34.895,0.0,0.6145527214604124,TAMILNADU,NAGAPATTINAM
2013-04-06,26.648,40.224,0.0,0.5163814693723496,TAMILNADU,NAGAPATTINAM
