Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,9.25700000000001,31.902,0.0,0.372172682660179,CHATISGARH,KOWARDHA
2002-06-11,24.908,47.804,0.0,0.249320862140456,CHATISGARH,KOWARDHA
2002-07-20,25.407,31.228,7.264711332,0.793850380445568,CHATISGARH,KOWARDHA
2002-08-07,24.449,32.575,9.743500584,0.796527759767618,CHATISGARH,KOWARDHA
2003-02-05,12.105,28.571,0.4875192,0.647713315773717,CHATISGARH,KOWARDHA
2003-04-04,25.373,40.729,0.0,0.16899477260734,CHATISGARH,KOWARDHA
2003-05-31,27.684,50.626,0.0,0.102502762990904,CHATISGARH,KOWARDHA
2004-10-21,14.53,30.681,0.0,0.55566489324491,CHATISGARH,KOWARDHA
2005-01-14,10.62,29.645,0.0,0.469671040325066,CHATISGARH,KOWARDHA
2005-04-21,22.698,43.857,0.0,0.216814759129581,CHATISGARH,KOWARDHA
2005-06-28,24.608,28.907,30.939388848,0.830466827041192,CHATISGARH,KOWARDHA
2005-07-16,24.294,31.146,1.67369868,0.765385781818481,CHATISGARH,KOWARDHA
2005-12-15,9.87099999999998,27.074,0.0,0.361153759117757,CHATISGARH,KOWARDHA
2006-03-21,17.81,36.612,0.0,0.259649231699284,CHATISGARH,KOWARDHA
2006-05-27,27.155,44.593,0.0,0.320065127895651,CHATISGARH,KOWARDHA
2008-03-27,24.63,39.859,0.147628908,0.317706510752867,CHATISGARH,KOWARDHA
2008-06-05,25.628,43.132,1.22566068,0.35266157793375,CHATISGARH,KOWARDHA
2008-06-21,22.211,25.55,17.893965672,0.796464668410427,CHATISGARH,KOWARDHA
2008-08-21,23.203,32.092,0.502967952,0.712263732025844,CHATISGARH,KOWARDHA
2009-03-25,17.323,37.009,0.0034332264,0.317933061632397,CHATISGARH,KOWARDHA
2009-06-20,29.794,48.916,0.0,0.193125550074873,CHATISGARH,KOWARDHA
2010-06-15,28.177,42.022,0.036048888,0.346659530570064,CHATISGARH,KOWARDHA
2011-11-05,11.059,31.93,0.0,0.561676364645896,CHATISGARH,KOWARDHA
2012-07-11,23.045,30.095,1.2908938824,0.815750882267589,CHATISGARH,KOWARDHA
2013-06-26,23.911,29.849,20.45687814,0.8656873986773,CHATISGARH,KOWARDHA
