Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,22.401,28.854,0.8571056126400001,0.7756321356866746,KARNATAKA,KOPPAL
2001-08-02,22.385,29.807,3.82324319712,0.7520501125281757,KARNATAKA,KOPPAL
2002-07-06,23.464,34.589,0.07621764336,0.5856488291888173,KARNATAKA,KOPPAL
2002-12-07,16.385,32.08,0.0,0.5991422022665788,KARNATAKA,KOPPAL
2003-10-14,19.066,34.395,0.0,0.4888020451139338,KARNATAKA,KOPPAL
2005-02-28,19.652,36.405,0.0,0.2272676696057438,KARNATAKA,KOPPAL
2005-09-02,23.012,30.559,11.93149712016,0.7956853124732526,KARNATAKA,KOPPAL
2005-10-21,18.819,29.257,0.3824615304,0.7066655604764003,KARNATAKA,KOPPAL
2005-11-21,14.789,28.75,0.0,0.5521496804117001,KARNATAKA,KOPPAL
2006-01-27,15.063,29.854,0.0,0.5055744467943364,KARNATAKA,KOPPAL
2006-02-15,15.715,33.948,0.0,0.2716569176627842,KARNATAKA,KOPPAL
2006-12-04,17.499,29.949,0.0,0.6633258006116013,KARNATAKA,KOPPAL
2007-06-23,22.591,24.089,55.310677632,0.8941666360608927,KARNATAKA,KOPPAL
2007-11-28,17.003,30.196,0.0,0.645735814618554,KARNATAKA,KOPPAL
2008-06-03,25.048,35.62,5.0035860432,0.5531521028248816,KARNATAKA,KOPPAL
2010-06-17,24.178,30.093,1.2232588939200002,0.7011841775529658,KARNATAKA,KOPPAL
2010-06-28,23.162,33.819,0.24410226815999997,0.6433331689199215,KARNATAKA,KOPPAL
2010-07-01,23.196,31.591,2.5210187351999997,0.6830321590509583,KARNATAKA,KOPPAL
2010-11-25,18.094,29.097,0.0,0.7218140639979052,KARNATAKA,KOPPAL
2010-12-21,13.736,28.28,0.0,0.4423104653056672,KARNATAKA,KOPPAL
2011-06-02,24.326,34.969,7.5290685408,0.6716731763188107,KARNATAKA,KOPPAL
2012-12-19,14.009,30.602,0.0,0.42021560721214524,KARNATAKA,KOPPAL
2013-07-12,22.703,28.429,2.2700500056,0.706084237515171,KARNATAKA,KOPPAL
