Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,9.91500000000002,31.42,0.0,0.344992247214468,TELANGANA,ADILABAD
2002-03-20,17.794,39.007,0.0,0.12514749777655615,TELANGANA,ADILABAD
2002-04-28,25.902,46.009,0.0,0.14035205681293,TELANGANA,ADILABAD
2002-10-18,20.002,32.029,10.15625176,0.7193789534600005,TELANGANA,ADILABAD
2003-09-21,22.92,30.917,20.057105867999997,0.866573829668302,TELANGANA,ADILABAD
2004-01-23,18.039,24.478,7.7672949415999994,0.7913428805522914,TELANGANA,ADILABAD
2004-09-06,22.898,30.687,12.2091277112,0.8648783751559521,TELANGANA,ADILABAD
2005-04-23,29.767,43.789,0.0,0.1599906857306543,TELANGANA,ADILABAD
2006-07-22,24.339,33.372,3.1532286719999996,0.6577237363994912,TELANGANA,ADILABAD
2006-12-16,12.947,29.477,0.0,0.3851818023102813,TELANGANA,ADILABAD
2007-01-08,10.518,28.937,0.0,0.33483955529117604,TELANGANA,ADILABAD
2007-12-21,17.601,33.221,0.0,0.5319029329766779,TELANGANA,ADILABAD
2010-03-08,21.226,41.714,0.0,0.22509473818427844,TELANGANA,ADILABAD
2010-05-28,30.617,43.745,0.0,0.23129504087204422,TELANGANA,ADILABAD
2010-10-21,22.582,32.727,10.4345335696,0.8213507174614656,TELANGANA,ADILABAD
2010-12-06,15.364,25.478,0.0034332295999999997,0.5345166760198797,TELANGANA,ADILABAD
2011-01-04,14.218,27.574,0.0,0.5456286889006571,TELANGANA,ADILABAD
2011-03-31,20.876,39.616,0.0017166132,0.12446833993210177,TELANGANA,ADILABAD
2012-05-11,27.726,42.939,0.0148773224,0.23856102397821433,TELANGANA,ADILABAD
2012-07-27,22.797,28.343,3.2733922079999997,0.8271203885766774,TELANGANA,ADILABAD
2013-03-02,16.439,35.348,0.0,0.1479581712404222,TELANGANA,ADILABAD
2013-04-06,20.617,44.588,0.0,0.13459421021496099,TELANGANA,ADILABAD
