Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.439999999999998,24.749,11.312485217999999,0.9000607958892219,MADHAYA PRADESH,NEEMUCH
2000-08-22,22.893,30.587,25.394290776,0.884455749069798,MADHAYA PRADESH,NEEMUCH
2001-03-19,20.140500000000003,38.105000000000004,0.0,0.12192406046284099,MADHAYA PRADESH,NEEMUCH
2002-06-02,27.7125,42.215,0.0,0.2923474725568975,MADHAYA PRADESH,NEEMUCH
2004-01-03,9.539000000000001,26.634999999999998,0.0,0.4052875756861395,MADHAYA PRADESH,NEEMUCH
2004-04-04,21.641,39.881,0.0,0.17980401526894302,MADHAYA PRADESH,NEEMUCH
2004-05-06,23.6505,44.8515,0.0,0.10784041426512986,MADHAYA PRADESH,NEEMUCH
2005-07-22,25.096,37.733000000000004,0.0,0.52080568145233,MADHAYA PRADESH,NEEMUCH
2005-12-01,13.132,27.627,0.0,0.3411202959561595,MADHAYA PRADESH,NEEMUCH
2007-02-09,13.576,31.305500000000002,0.012016296,0.32221112529246254,MADHAYA PRADESH,NEEMUCH
2007-06-16,27.518,39.739999999999995,0.8068078332,0.5097995658033796,MADHAYA PRADESH,NEEMUCH
2007-08-23,22.996499999999997,29.1985,2.3019785748,0.8894687677746115,MADHAYA PRADESH,NEEMUCH
2008-03-01,12.036,35.726,0.0,0.1373734014142625,MADHAYA PRADESH,NEEMUCH
2008-04-27,23.28,43.042,0.0,0.0978987574040392,MADHAYA PRADESH,NEEMUCH
2008-07-22,25.561,36.4105,0.0017166132,0.5358938901109385,MADHAYA PRADESH,NEEMUCH
2008-08-20,22.439,31.0805,0.0,0.7298174678856315,MADHAYA PRADESH,NEEMUCH
2009-04-14,22.3155,41.535,0.0,0.09982470591069575,MADHAYA PRADESH,NEEMUCH
2009-07-05,25.903,43.254999999999995,0.0,0.4817737375794165,MADHAYA PRADESH,NEEMUCH
2009-11-19,15.636000000000001,28.677999999999997,0.0,0.498056434346381,MADHAYA PRADESH,NEEMUCH
2010-08-24,22.845,30.4215,1.7732629979999999,0.8118352555219646,MADHAYA PRADESH,NEEMUCH
2011-03-10,15.504000000000001,31.277,0.0,0.1564580634244475,MADHAYA PRADESH,NEEMUCH
2011-04-22,22.070999999999998,39.8185,0.0,0.1052014773267955,MADHAYA PRADESH,NEEMUCH
2011-06-04,28.6315,42.4455,0.0,0.3125058511941135,MADHAYA PRADESH,NEEMUCH
2012-04-11,21.6485,40.085499999999996,0.0,0.2224694265061215,MADHAYA PRADESH,NEEMUCH
2012-06-28,26.4795,41.0895,0.0,0.44926213641275403,MADHAYA PRADESH,NEEMUCH
2012-10-05,18.6085,34.033,0.0,0.567174909676438,MADHAYA PRADESH,NEEMUCH
2012-11-26,13.0595,29.302,0.0,0.3087535535546805,MADHAYA PRADESH,NEEMUCH
2013-03-05,11.7595,34.597,0.0,0.12568925915371,MADHAYA PRADESH,NEEMUCH
2013-11-02,15.713000000000001,30.5775,0.0,0.48308212486772195,MADHAYA PRADESH,NEEMUCH
