Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,19.102,33.511,0.0,0.5923171898277598,ANDHRA PRADESH,SRIKAKULAM
2001-12-17,16.608,27.843,0.0,0.6971531398038087,ANDHRA PRADESH,SRIKAKULAM
2002-01-04,12.934,25.591,0.0,0.6274404793945986,ANDHRA PRADESH,SRIKAKULAM
2002-01-11,13.323,27.352,0.0,0.6322637439705685,ANDHRA PRADESH,SRIKAKULAM
2002-09-13,24.43,32.214,7.678171281599999,0.780803421681823,ANDHRA PRADESH,SRIKAKULAM
2002-11-13,19.003,31.505,0.5218504786285715,0.7264903638781254,ANDHRA PRADESH,SRIKAKULAM
2005-01-07,14.615,29.778,0.0,0.7155986210144182,ANDHRA PRADESH,SRIKAKULAM
2005-01-19,14.6,30.196,0.2474377714285714,0.7653300136999773,ANDHRA PRADESH,SRIKAKULAM
2005-05-25,26.076,43.71,9.809218285714285E-4,0.5996755238848469,ANDHRA PRADESH,SRIKAKULAM
2005-12-04,18.252,28.988,0.0,0.614394555296892,ANDHRA PRADESH,SRIKAKULAM
2006-11-23,16.59,29.692,0.0,0.6073177793042029,ANDHRA PRADESH,SRIKAKULAM
2006-12-23,15.77,28.34,0.0,0.6849618836500033,ANDHRA PRADESH,SRIKAKULAM
2007-04-29,24.49,38.826,0.0,0.6472610994863471,ANDHRA PRADESH,SRIKAKULAM
2007-12-06,16.621,28.734,0.0,0.57769361230684,ANDHRA PRADESH,SRIKAKULAM
2008-01-07,11.395,28.771,0.0,0.6642268031010322,ANDHRA PRADESH,SRIKAKULAM
2008-03-03,18.453,34.188,0.0,0.5974108490378907,ANDHRA PRADESH,SRIKAKULAM
2008-03-30,24.026,35.961,0.17852784377142858,0.6494609057324782,ANDHRA PRADESH,SRIKAKULAM
2009-12-26,12.649,27.557,0.0,0.5619284706713717,ANDHRA PRADESH,SRIKAKULAM
2010-08-23,24.832,33.015,1.5925267748571432,0.7547474381162481,ANDHRA PRADESH,SRIKAKULAM
2010-11-12,22.415,30.683,7.325527057714285,0.8083690827210256,ANDHRA PRADESH,SRIKAKULAM
2010-11-27,18.828,30.416,0.0,0.7203857714070228,ANDHRA PRADESH,SRIKAKULAM
2011-03-15,18.064,35.285,0.020599369714285717,0.5848316155486584,ANDHRA PRADESH,SRIKAKULAM
2011-04-18,22.669,40.023,0.09784698891428571,0.49775030086903793,ANDHRA PRADESH,SRIKAKULAM
2011-08-26,23.852,31.612,17.987171216914284,0.8267169811450664,ANDHRA PRADESH,SRIKAKULAM
2011-10-02,21.472,33.514,0.6165098074285715,0.5305466741872822,ANDHRA PRADESH,SRIKAKULAM
2012-07-21,23.821,29.355,9.169659535885714,0.8374164902564484,ANDHRA PRADESH,SRIKAKULAM
2013-05-20,27.336,41.39,4.904609142857143E-4,0.5541730845666925,ANDHRA PRADESH,SRIKAKULAM
