Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,17.758,29.399,0.0,0.6030115968173114,KARNATAKA,KANARA NORTH
2001-01-29,19.765,31.863,0.0,0.5726518952364954,KARNATAKA,KANARA NORTH
2001-03-05,23.1765,32.324,0.0,0.5937025523703183,KARNATAKA,KANARA NORTH
2002-03-26,22.592,32.94,0.0,0.6358436430149083,KARNATAKA,KANARA NORTH
2003-04-14,25.587,33.644000000000005,0.010986314399999999,0.6451168781159125,KARNATAKA,KANARA NORTH
2003-08-02,23.9215,26.204,20.241797902560002,0.8912549587925683,KARNATAKA,KANARA NORTH
2003-12-08,23.0305,30.866,0.0,0.46467315903524825,KARNATAKA,KANARA NORTH
2004-10-16,23.962,30.475,5.14512023112,0.7416625836097028,KARNATAKA,KANARA NORTH
2005-03-14,21.8185,32.6855,0.0,0.5857076290699911,KARNATAKA,KANARA NORTH
2005-04-29,25.066000000000003,33.433,0.0,0.6408077484566281,KARNATAKA,KANARA NORTH
2005-05-20,25.482,33.3555,0.0,0.7156803654605766,KARNATAKA,KANARA NORTH
2006-12-20,23.1555,30.44,0.0,0.4926744764164194,KARNATAKA,KANARA NORTH
2007-03-16,23.3455,31.936500000000002,0.0,0.7251301166528916,KARNATAKA,KANARA NORTH
2007-07-03,25.14,26.7095,42.98040072,0.8930249340348828,KARNATAKA,KANARA NORTH
2009-03-19,22.9115,33.4425,0.0,0.571052590767456,KARNATAKA,KANARA NORTH
2009-06-02,25.0305,29.7725,2.6943094872000004,0.7827218956994966,KARNATAKA,KANARA NORTH
2009-11-15,24.103499999999997,29.216,24.13078116552,0.8522976605989347,KARNATAKA,KANARA NORTH
2010-06-05,27.450000000000003,32.2965,0.777797874,0.703819752398207,KARNATAKA,KANARA NORTH
2010-06-24,24.688,26.208,28.695601933200003,0.888116947642964,KARNATAKA,KANARA NORTH
2011-02-20,23.868000000000002,27.082,0.0,0.7002453916306661,KARNATAKA,KANARA NORTH
2011-02-27,24.825499999999998,28.875,0.0,0.6070920408329993,KARNATAKA,KANARA NORTH
2013-01-01,26.289,29.374499999999998,0.4370499,0.7029268236824178,KARNATAKA,KANARA NORTH
2013-02-05,24.933,28.248,0.48992143248,0.7416956996943094,KARNATAKA,KANARA NORTH
2013-12-05,25.5375,30.793999999999997,0.0,0.5694053972732329,KARNATAKA,KANARA NORTH
2013-12-27,23.5995,28.436,0.0017166132000000001,0.6446298244822439,KARNATAKA,KANARA NORTH
