Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,19.31,27.024,22.661590632,0.7666145315125843,JAMMU AND KASHMIR,DODA
2002-05-17,19.856,35.474,0.0,0.11076001363646758,JAMMU AND KASHMIR,DODA
2002-12-14,8.14699999999999,20.687,0.477791076,0.3667566387256343,JAMMU AND KASHMIR,DODA
2003-07-08,17.684,32.984,2.649878676,0.5587387370470548,JAMMU AND KASHMIR,DODA
2004-02-11,5.108,17.375,0.0,0.5183358146063523,JAMMU AND KASHMIR,DODA
2005-03-28,6.87299999999999,20.286,0.7787707128000001,0.4706005572296083,JAMMU AND KASHMIR,DODA
2005-08-20,19.205,30.98,0.034332276,0.38486480268687234,JAMMU AND KASHMIR,DODA
2006-04-19,10.116,25.22,0.0,0.21902905509055168,JAMMU AND KASHMIR,DODA
2006-07-10,19.394,33.303,1.423644168,0.457090984503356,JAMMU AND KASHMIR,DODA
2006-07-28,18.945,25.001,20.417405136,0.862506671751995,JAMMU AND KASHMIR,DODA
2007-11-12,4.072,21.523,0.0,0.2507143280785343,JAMMU AND KASHMIR,DODA
2008-07-17,19.464,32.039,0.524425464,0.5530413053020227,JAMMU AND KASHMIR,DODA
2008-07-29,18.966,32.341,3.9258951960000004,0.6180169812303044,JAMMU AND KASHMIR,DODA
2009-02-16,2.20100000000002,14.799,0.0,0.58366836707495,JAMMU AND KASHMIR,DODA
2009-06-12,14.488,32.446,0.182533344,0.3047226686687497,JAMMU AND KASHMIR,DODA
2010-01-29,3.69900000000001,10.066,19.3370759856,0.8287186264735174,JAMMU AND KASHMIR,DODA
2010-09-09,16.358,27.756,4.043198424,0.725733319668734,JAMMU AND KASHMIR,DODA
2010-09-10,17.111,26.763,1.4671328688,0.6974186953222654,JAMMU AND KASHMIR,DODA
2011-12-25,2.16800000000001,18.231,0.0,0.169500180407502,JAMMU AND KASHMIR,DODA
2012-01-08,-0.264999999999986,11.201,1.9317627708,0.6776754758654118,JAMMU AND KASHMIR,DODA
2012-06-17,22.288,37.902,0.0080108616,0.1733878603637943,JAMMU AND KASHMIR,DODA
2012-12-28,7.28899999999999,13.208,7.312775448,0.7111456150163754,JAMMU AND KASHMIR,DODA
2013-11-29,8.875,22.663,0.0,0.21470678794308332,JAMMU AND KASHMIR,DODA
