Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,11.185,29.187,0.0,0.370106966643197,ASSAM,N.C.HILLS
2000-11-20,13.93,25.609,0.0,0.790738907841353,ASSAM,N.C.HILLS
2000-11-27,12.587,27.557,0.0,0.721008454294953,ASSAM,N.C.HILLS
2001-03-15,12.164,30.48,0.0,0.393743607693529,ASSAM,N.C.HILLS
2002-05-15,22.944,31.746,10.9245295728,0.854589574089619,ASSAM,N.C.HILLS
2002-09-10,21.551,28.091,3.512188872,0.832371202078234,ASSAM,N.C.HILLS
2003-09-04,21.039,34.462,7.759091376,0.840291796067307,ASSAM,N.C.HILLS
2003-09-25,17.797,30.971,4.8614535,0.866543577614343,ASSAM,N.C.HILLS
2004-08-07,22.921,30.435,7.3917392544,0.892921560777969,ASSAM,N.C.HILLS
2006-03-27,14.219,33.661,0.0,0.408505269982349,ASSAM,N.C.HILLS
2006-10-11,19.836,29.5,2.1989835144,0.845518466263571,ASSAM,N.C.HILLS
2006-11-10,17.491,28.566,3.08990286,0.849088594843697,ASSAM,N.C.HILLS
2007-07-21,21.811,25.81,1.6204827384,0.917052964241006,ASSAM,N.C.HILLS
2007-09-20,19.333,36.459,0.0,0.5696583548973,ASSAM,N.C.HILLS
2008-11-23,13.786,25.252,0.0,0.771126583365221,ASSAM,N.C.HILLS
2008-12-25,13.902,25.069,0.0480651912,0.777550511911228,ASSAM,N.C.HILLS
2009-04-07,18.613,33.149,0.15449508,0.603225183862412,ASSAM,N.C.HILLS
2009-06-29,22.435,24.145,16.37306208,0.980430377529081,ASSAM,N.C.HILLS
2009-08-22,20.441,24.241,62.5156468704,0.977396561686656,ASSAM,N.C.HILLS
2009-11-18,15.744,23.575,3.8555125848,0.925111680551044,ASSAM,N.C.HILLS
2010-02-21,12.339,28.047,0.0,0.584002201286127,ASSAM,N.C.HILLS
2010-08-22,22.552,27.247,7.051841928,0.938868021595507,ASSAM,N.C.HILLS
2011-06-18,21.965,28.783,21.55037094,0.929124954020372,ASSAM,N.C.HILLS
2011-07-30,20.652,25.997,37.59728184,0.963876878879338,ASSAM,N.C.HILLS
2011-11-22,13.5,26.577,0.0,0.650462395500005,ASSAM,N.C.HILLS
2012-01-23,3.98700000000002,21.955,0.0,0.772644229778228,ASSAM,N.C.HILLS
2012-05-01,19.028,26.195,33.19930872,0.967218877819731,ASSAM,N.C.HILLS
2012-07-20,21.446,29.815,29.0107746,0.942537467753422,ASSAM,N.C.HILLS
2013-02-26,15.077,30.969,0.236892636,0.695018843522737,ASSAM,N.C.HILLS
2013-07-04,22.229,24.766,26.07192612,0.97782066991423,ASSAM,N.C.HILLS
