Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.934,42.27,0.0,0.600395202188905,ORISSA,GANJAM
2000-06-13,24.432,30.97,5.2013396808,0.7706640969940347,ORISSA,GANJAM
2001-01-05,13.854,28.498,0.0165939288,0.770981612363494,ORISSA,GANJAM
2002-08-12,23.769,31.961,7.435224904799999,0.7572159984480694,ORISSA,GANJAM
2003-05-10,22.714,39.729,0.0,0.6153267420306636,ORISSA,GANJAM
2003-11-28,12.073,28.858,0.0,0.6471112427999457,ORISSA,GANJAM
2004-05-04,24.653,36.773,0.038909923199999995,0.652225323524267,ORISSA,GANJAM
2005-06-09,27.661,42.294,0.1247406,0.5494960215216107,ORISSA,GANJAM
2007-07-26,24.267,30.949,1.3566968088,0.7889668081559588,ORISSA,GANJAM
2007-08-26,24.001,30.289,6.249619440000001,0.8055006713732874,ORISSA,GANJAM
2008-04-25,21.308,38.778,0.0,0.5715778073000194,ORISSA,GANJAM
2008-07-04,24.742,34.403,2.4971006615999998,0.7154724886466827,ORISSA,GANJAM
2009-03-29,20.715,37.944,0.0,0.5757468993355016,ORISSA,GANJAM
2009-12-11,14.528,27.927,0.0,0.7309634271992996,ORISSA,GANJAM
2010-07-11,24.638,32.304,10.4249962536,0.7951853286257543,ORISSA,GANJAM
2011-04-29,22.063,36.172,1.4837265899999998,0.694837267323882,ORISSA,GANJAM
2011-08-16,22.879,29.939,18.365479164000003,0.845527569091614,ORISSA,GANJAM
2012-05-10,22.462,40.483,0.3850937976,0.638978998030073,ORISSA,GANJAM
2012-06-06,28.945,42.061,0.29296874879999996,0.3689017380470427,ORISSA,GANJAM
2012-08-05,21.943,26.913,14.476775596800001,0.8692303281985687,ORISSA,GANJAM
2013-09-14,21.251,33.362,4.8614495184,0.7729865229697084,ORISSA,GANJAM
