Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,3.80200000000002,22.144,0.0,0.40788551108177096,UTTAR PRADESH,RAMPUR
2000-01-14,9.91500000000002,22.397,0.044631911999999996,0.47128015080263763,UTTAR PRADESH,RAMPUR
2000-04-05,16.62,38.667,0.0,0.06783483077409395,UTTAR PRADESH,RAMPUR
2000-06-23,25.849,38.27,0.009727476,0.4190971690036853,UTTAR PRADESH,RAMPUR
2001-12-31,3.29700000000003,20.395,0.0,0.3451354556424193,UTTAR PRADESH,RAMPUR
2002-01-15,12.381,21.965,20.7592897776,0.54365445144871,UTTAR PRADESH,RAMPUR
2002-07-23,30.933,39.884,0.9567260807999999,0.40096879107313405,UTTAR PRADESH,RAMPUR
2002-10-12,19.438,33.459,3.75995328,0.5892335745242346,UTTAR PRADESH,RAMPUR
2002-11-29,8.14800000000002,26.903,0.0,0.19094891853261,UTTAR PRADESH,RAMPUR
2003-07-23,26.498,36.661,16.4726251968,0.7499729868479691,UTTAR PRADESH,RAMPUR
2004-03-13,15.207,36.059,0.0,0.22601451312320767,UTTAR PRADESH,RAMPUR
2005-04-25,24.911,40.974,0.15563966640000002,0.173663540715379,UTTAR PRADESH,RAMPUR
2005-12-13,7.11500000000001,21.466,0.0,0.253638414420448,UTTAR PRADESH,RAMPUR
2006-05-01,26.161,43.246,0.005722044,0.13573472595570266,UTTAR PRADESH,RAMPUR
2006-05-05,24.502,44.694,0.0,0.14115055879480334,UTTAR PRADESH,RAMPUR
2006-06-16,28.642,41.099,0.19798289280000003,0.214495732674847,UTTAR PRADESH,RAMPUR
2007-04-06,19.316,38.933,0.0,0.14279594793848632,UTTAR PRADESH,RAMPUR
2008-02-23,15.715,31.019,0.0,0.29788783736572766,UTTAR PRADESH,RAMPUR
2010-01-16,3.493,19.453,0.0,0.8018817038877527,UTTAR PRADESH,RAMPUR
2010-04-29,22.651,44.038,0.1802443896,0.2427332752895123,UTTAR PRADESH,RAMPUR
2010-10-13,18.276,29.9,0.0726699048,0.6777374207622578,UTTAR PRADESH,RAMPUR
2011-10-11,15.88,31.65,0.0,0.616421286495756,UTTAR PRADESH,RAMPUR
2012-09-09,23.302,33.886,1.22451732,0.7621425842747888,UTTAR PRADESH,RAMPUR
2013-05-29,24.709,44.649,0.0,0.09938651012202766,UTTAR PRADESH,RAMPUR
2013-11-10,11.065,25.79,0.0,0.35799984494880094,UTTAR PRADESH,RAMPUR
