Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,22.716,24.507,88.8373224,0.974411738775915,MEGHALAYA,EAST GARO HILLS
2000-09-04,22.933,29.063,34.9571223,0.935314341099765,MEGHALAYA,EAST GARO HILLS
2000-09-13,23.675,33.111,4.06322352,0.786584749324828,MEGHALAYA,EAST GARO HILLS
2000-10-11,21.066,30.027,0.087547356,0.78416986055924,MEGHALAYA,EAST GARO HILLS
2001-03-25,12.063,32.72,0.0,0.271439698214887,MEGHALAYA,EAST GARO HILLS
2001-12-30,12.783,24.451,0.0,0.560842027531483,MEGHALAYA,EAST GARO HILLS
2002-06-30,24.097,29.069,19.2398060664,0.917782928361206,MEGHALAYA,EAST GARO HILLS
2003-05-15,21.86,30.755,3.09505428,0.679323611866421,MEGHALAYA,EAST GARO HILLS
2004-05-17,23.073,36.406,0.0,0.587629567701245,MEGHALAYA,EAST GARO HILLS
2004-06-06,21.355,26.027,2.6332855848,0.882824639224812,MEGHALAYA,EAST GARO HILLS
2004-07-02,24.265,29.592,15.3903078,0.871808602895415,MEGHALAYA,EAST GARO HILLS
2005-09-14,22.866,33.214,0.0,0.690479394080645,MEGHALAYA,EAST GARO HILLS
2005-09-25,21.137,28.481,3.304485,0.882461923436664,MEGHALAYA,EAST GARO HILLS
2005-10-25,17.833,27.538,0.0,0.805232397277192,MEGHALAYA,EAST GARO HILLS
2006-09-25,21.59,29.603,3.2924677464,0.892005397966725,MEGHALAYA,EAST GARO HILLS
2008-09-18,23.186,28.33,11.75537484,0.884606212544249,MEGHALAYA,EAST GARO HILLS
2009-01-30,14.134,28.088,0.0,0.494085308462324,MEGHALAYA,EAST GARO HILLS
2010-02-04,12.285,25.36,0.0,0.378482537864058,MEGHALAYA,EAST GARO HILLS
2010-04-21,22.807,27.184,17.94376296,0.947692958557805,MEGHALAYA,EAST GARO HILLS
2010-06-23,23.598,28.15,23.4712603728,0.938181727055099,MEGHALAYA,EAST GARO HILLS
2013-05-16,21.594,24.913,16.476057936,0.920408936650675,MEGHALAYA,EAST GARO HILLS
2013-07-20,23.79,25.425,23.665246812,0.938152162197154,MEGHALAYA,EAST GARO HILLS
2013-10-22,21.351,27.768,2.200698324,0.819245605625804,MEGHALAYA,EAST GARO HILLS
2013-11-06,17.952,29.7,0.0,0.633732278916381,MEGHALAYA,EAST GARO HILLS
2013-12-17,11.462,25.49,0.0,0.591620963958141,MEGHALAYA,EAST GARO HILLS
