Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.786,39.247,0.0,0.440824677427859,MADHAYA PRADESH,KATNI
2000-10-13,18.342,35.584,0.0,0.339218006181332,MADHAYA PRADESH,KATNI
2003-05-12,22.417,45.964,0.0,0.0853166811554341,MADHAYA PRADESH,KATNI
2003-06-04,28.782,45.391,0.0,0.12595515241557,MADHAYA PRADESH,KATNI
2003-07-31,22.862,25.054,39.14395704,0.921383838592323,MADHAYA PRADESH,KATNI
2004-10-03,20.473,33.643,0.0,0.68237626978884,MADHAYA PRADESH,KATNI
2006-11-16,11.916,30.269,0.0,0.489400597569821,MADHAYA PRADESH,KATNI
2006-12-18,5.71100000000001,26.227,0.0,0.401341098444923,MADHAYA PRADESH,KATNI
2008-04-28,23.642,44.1,0.0,0.0878534105941932,MADHAYA PRADESH,KATNI
2008-06-24,23.879,29.046,30.706803,0.919382581156395,MADHAYA PRADESH,KATNI
2008-09-02,23.191,33.248,0.511550892,0.768368379135326,MADHAYA PRADESH,KATNI
2009-05-01,23.998,46.468,0.0,0.0993362184897429,MADHAYA PRADESH,KATNI
2009-08-02,23.168,32.219,0.8291245896,0.745987392606678,MADHAYA PRADESH,KATNI
2010-08-25,23.623,32.052,8.002857348,0.872402055076716,MADHAYA PRADESH,KATNI
2010-09-22,20.25,30.483,0.0,0.722182610400739,MADHAYA PRADESH,KATNI
2011-02-21,11.171,27.952,0.00686646,0.408187164616217,MADHAYA PRADESH,KATNI
2011-04-06,16.366,40.869,0.0,0.11840290806842,MADHAYA PRADESH,KATNI
2011-06-21,23.168,28.789,19.80114228,0.918874262641367,MADHAYA PRADESH,KATNI
2011-09-04,22.593,24.995,130.790501568,0.964189982104327,MADHAYA PRADESH,KATNI
2012-05-02,20.76,43.378,0.0,0.0949131353199026,MADHAYA PRADESH,KATNI
2012-09-11,22.853,30.687,12.2016906,0.898705487527701,MADHAYA PRADESH,KATNI
2012-11-03,17.471,23.742,0.7621766208,0.892839332785717,MADHAYA PRADESH,KATNI
2013-11-18,8.78399999999999,27.118,0.0,0.614278827529696,MADHAYA PRADESH,KATNI
