Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,8.609499999999995,27.5185,5.237383056,0.318521592145034,RAJASTHAN,JHUNJHUNU
2000-12-25,2.924000000000005,26.1355,0.1004219424,0.4367312680657989,RAJASTHAN,JHUNJHUNU
2001-06-27,29.944499999999998,41.114000000000004,0.0,0.4001520220391843,RAJASTHAN,JHUNJHUNU
2002-01-23,2.642500000000015,21.338,0.24919506,0.4645733555249403,RAJASTHAN,JHUNJHUNU
2002-11-15,10.6665,28.656,4.395963,0.5269745413032891,RAJASTHAN,JHUNJHUNU
2003-11-11,9.667999999999996,29.3445,0.35762816880000003,0.3183996002884313,RAJASTHAN,JHUNJHUNU
2004-02-23,10.7985,29.416,4.87060578,0.3668472881325775,RAJASTHAN,JHUNJHUNU
2004-07-12,27.189999999999998,42.212,5.588718516,0.4114672327918145,RAJASTHAN,JHUNJHUNU
2004-07-27,29.493000000000002,39.9125,4.1336052,0.36322569908263475,RAJASTHAN,JHUNJHUNU
2004-10-24,15.902000000000001,31.985500000000002,7.0292481,0.3587812560435198,RAJASTHAN,JHUNJHUNU
2006-04-23,21.942500000000003,40.0035,2.707814262,0.23855456506423453,RAJASTHAN,JHUNJHUNU
2007-04-19,26.428,40.6195,0.010871892000000001,0.3126532659779175,RAJASTHAN,JHUNJHUNU
2008-07-15,26.715,36.5045,4.35934122,0.555262571281129,RAJASTHAN,JHUNJHUNU
2008-09-26,23.078,35.709999999999994,3.3697128000000003,0.4153377541708967,RAJASTHAN,JHUNJHUNU
2009-06-28,32.995999999999995,42.577,9.8705279964,0.35869449312769636,RAJASTHAN,JHUNJHUNU
2009-08-09,28.362000000000002,41.394999999999996,0.07839204,0.4251836108044218,RAJASTHAN,JHUNJHUNU
2009-09-27,21.179499999999997,38.411,0.72212226,0.3759257644703815,RAJASTHAN,JHUNJHUNU
2009-10-19,20.237000000000002,33.61,1.845932124,0.3035903114452713,RAJASTHAN,JHUNJHUNU
2010-09-24,19.9225,31.998,4.537013802,0.7053984763546738,RAJASTHAN,JHUNJHUNU
2011-01-29,6.084999999999975,21.892000000000003,8.583066E-4,0.4817609492767046,RAJASTHAN,JHUNJHUNU
2011-01-30,8.492999999999995,22.734,0.3055573008,0.5460843628214026,RAJASTHAN,JHUNJHUNU
2011-05-06,24.744999999999997,39.673,0.29468538,0.3177253459226817,RAJASTHAN,JHUNJHUNU
2011-10-07,19.021,34.716499999999996,0.44860835400000004,0.41061118994990936,RAJASTHAN,JHUNJHUNU
2012-07-17,27.581,37.429,0.290393868,0.49176300296070813,RAJASTHAN,JHUNJHUNU
2013-09-19,18.3855,37.346000000000004,0.3850936763999999,0.43088151362789145,RAJASTHAN,JHUNJHUNU
